## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   9.9517e-04   1.6615e-03   1.2032e+04   1.2032e+04
  3.5313e+00   3.5687e+00   1.2703e+00  -7.0104e-04   1.3252e-03   1.8915e+04   1.8915e+04
  4.4457e+00   4.4937e+00   1.5008e+00   7.4583e-04   1.0526e-03   2.9980e+04   2.9980e+04
  5.5968e+00   5.6583e+00   1.7312e+00  -7.3792e-04   8.4761e-04   4.6235e+04   4.6235e+04
  7.0460e+00   7.1184e+00   1.9608e+00   7.0440e-04   6.8627e-04   7.0529e+04   7.0529e+04
  8.8703e+00   8.9608e+00   2.1910e+00  -8.7647e-05   5.4852e-04   1.1040e+05   1.1040e+05
  1.1167e+01   1.1271e+01   2.4203e+00   3.0996e-04   4.4552e-04   1.6735e+05   1.6735e+05
  1.4059e+01   1.4195e+01   2.6509e+00   1.3370e-03   3.6667e-04   2.4707e+05   2.4707e+05
  1.7699e+01   1.7866e+01   2.8809e+00   1.2697e-03   3.0217e-04   3.6381e+05   3.6381e+05
  2.2281e+01   2.2494e+01   3.1113e+00   1.5002e-03   2.4849e-04   5.3796e+05   5.3796e+05
  2.8050e+01   2.8315e+01   3.3414e+00   7.1325e-04   2.0567e-04   7.8527e+05   7.8527e+05
  3.5313e+01   3.5644e+01   3.5716e+00   4.3086e-04   1.7066e-04   1.1405e+06   1.1405e+06
  4.4457e+01   4.4896e+01   3.8024e+00   2.5958e-04   1.3958e-04   1.7051e+06   1.7051e+06
  5.5968e+01   5.6440e+01   4.0312e+00  -3.9448e-04   1.1658e-04   2.4440e+06   2.4440e+06
  7.0460e+01   7.1051e+01   4.2614e+00  -3.6621e-04   9.8074e-05   3.4535e+06   3.4535e+06
  8.8703e+01   8.8933e+01   4.4859e+00  -9.7132e-04   8.8869e-05   4.2059e+06   4.2059e+06
  1.1167e+02   1.1233e+02   4.7194e+00  -3.7361e-04   8.8698e-05   4.2222e+06   4.2222e+06
  1.4059e+02   1.4221e+02   4.9552e+00  -8.4944e-04   7.8579e-05   5.3796e+06   5.3796e+06
  1.7699e+02   1.7547e+02   5.1655e+00   8.0692e-04   7.0212e-05   6.7382e+06   6.7382e+06
  2.2281e+02   2.1806e+02   5.3823e+00  -2.5560e-04   1.2388e-04   2.1646e+06   2.1646e+06
