## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -5.5062e-04   2.0936e-04   7.4896e+05   7.4896e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -3.8308e-04   1.6725e-04   1.1737e+06   1.1737e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -4.0550e-04   1.3359e-04   1.8396e+06   1.8396e+06
  5.5968e+00   5.6556e+00   1.7307e+00  -6.9503e-04   1.0683e-04   2.8763e+06   2.8763e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -6.0404e-04   8.5245e-05   4.5177e+06   4.5177e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -5.8628e-04   6.7940e-05   7.1122e+06   7.1122e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -4.6710e-04   5.4050e-05   1.1237e+07   1.1237e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -4.7721e-04   4.3194e-05   1.7596e+07   1.7596e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.0416e-04   3.4467e-05   2.7635e+07   2.7635e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.6089e-04   2.7437e-05   4.3609e+07   4.3609e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.6321e-04   2.1938e-05   6.8215e+07   6.8215e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -2.1472e-04   1.7585e-05   1.0617e+08   1.0617e+08
  4.4457e+01   4.4916e+01   3.8028e+00  -1.2128e-04   1.4154e-05   1.6386e+08   1.6386e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -2.6602e-05   1.1419e-05   2.5177e+08   2.5177e+08
  7.0460e+01   7.1191e+01   4.2633e+00  -5.0282e-05   9.2174e-06   3.8640e+08   3.8640e+08
  8.8703e+01   8.9621e+01   4.4936e+00  -1.6402e-04   7.4427e-06   5.9265e+08   5.9265e+08
  1.1167e+02   1.1289e+02   4.7243e+00  -4.0198e-04   5.9770e-06   9.1893e+08   9.1893e+08
  1.4059e+02   1.4218e+02   4.9550e+00  -5.0890e-04   4.7283e-06   1.4684e+09   1.4684e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -3.8785e-04   3.7320e-06   2.3571e+09   2.3571e+09
  2.2281e+02   2.2491e+02   5.4137e+00  -6.4821e-05   3.0116e-06   3.6195e+09   3.6195e+09
