## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -5.3078e-04   1.6785e-04   1.1516e+06   1.1516e+06
  3.5313e+00   3.5688e+00   1.2704e+00  -5.2302e-04   1.3406e-04   1.8052e+06   1.8052e+06
  4.4457e+00   4.4931e+00   1.5007e+00  -7.6149e-04   1.0677e-04   2.8462e+06   2.8462e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -5.6375e-04   8.5023e-05   4.4881e+06   4.4881e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -6.1333e-04   6.7750e-05   7.0683e+06   7.0683e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -5.8732e-04   5.3980e-05   1.1134e+07   1.1134e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -4.9802e-04   4.3001e-05   1.7546e+07   1.7546e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.1499e-04   3.4256e-05   2.7648e+07   2.7648e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -5.7418e-04   2.7297e-05   4.3542e+07   4.3542e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -5.5927e-04   2.1792e-05   6.8321e+07   6.8321e+07
  2.8050e+01   2.8347e+01   3.3426e+00  -5.4293e-04   1.7434e-05   1.0674e+08   1.0674e+08
  3.5313e+01   3.5685e+01   3.5727e+00  -5.4107e-04   1.3980e-05   1.6600e+08   1.6600e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -6.0206e-04   1.1236e-05   2.5700e+08   2.5700e+08
  5.5968e+01   5.6552e+01   4.0331e+00  -7.0490e-04   9.0438e-06   3.9668e+08   3.9668e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -8.0172e-04   7.2868e-06   6.1103e+08   6.1103e+08
  8.8703e+01   8.9618e+01   4.4935e+00  -7.2701e-04   5.8822e-06   9.3769e+08   9.3769e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -5.2369e-04   4.7746e-06   1.4232e+09   1.4232e+09
  1.4059e+02   1.4187e+02   4.9529e+00  -3.9918e-04   3.9323e-06   2.0982e+09   2.0982e+09
  1.7699e+02   1.7831e+02   5.1815e+00  -2.9566e-04   3.3473e-06   2.8956e+09   2.8956e+09
  2.2281e+02   2.2396e+02   5.4094e+00  -1.4100e-04   3.0096e-06   3.5819e+09   3.5819e+09
