## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.9788e-04   3.2223e-04   3.1704e+05   3.1704e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.8624e-04   2.5998e-04   4.8704e+05   4.8704e+05
  4.4457e+00   4.4911e+00   1.5002e+00   2.5362e-04   2.0942e-04   7.5062e+05   7.5062e+05
  5.5968e+00   5.6547e+00   1.7306e+00   4.4892e-04   1.6853e-04   1.1590e+06   1.1590e+06
  7.0460e+00   7.1200e+00   1.9610e+00   3.3773e-04   1.3537e-04   1.7964e+06   1.7964e+06
  8.8703e+00   8.9685e+00   2.1918e+00   3.5958e-04   1.0789e-04   2.8278e+06   2.8278e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.7654e-05   8.5720e-05   4.4801e+06   4.4801e+06
  1.4059e+01   1.4198e+01   2.6511e+00   2.5835e-04   6.9516e-05   6.8121e+06   6.8121e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.7154e-04   5.6159e-05   1.0438e+07   1.0438e+07
  2.2281e+01   2.2507e+01   3.1118e+00   1.7848e-05   4.4929e-05   1.6308e+07   1.6308e+07
  2.8050e+01   2.8341e+01   3.3423e+00   3.0148e-05   3.6519e-05   2.4683e+07   2.4683e+07
  3.5313e+01   3.5671e+01   3.5723e+00   8.3285e-05   2.9558e-05   3.7679e+07   3.7679e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -3.9458e-05   2.3860e-05   5.7822e+07   5.7822e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -3.3110e-04   1.9258e-05   8.8762e+07   8.8762e+07
  7.0460e+01   7.1150e+01   4.2628e+00  -6.8012e-04   1.5646e-05   1.3447e+08   1.3447e+08
  8.8703e+01   8.9612e+01   4.4935e+00  -7.2645e-04   1.2739e-05   2.0285e+08   2.0285e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -6.4060e-04   1.0170e-05   3.1828e+08   3.1828e+08
  1.4059e+02   1.4227e+02   4.9557e+00  -4.1103e-04   7.9184e-06   5.2501e+08   5.2501e+08
  1.7699e+02   1.7889e+02   5.1848e+00   1.4871e-04   6.2279e-06   8.4871e+08   8.4871e+08
  2.2281e+02   2.2435e+02   5.4112e+00   4.8980e-04   5.2186e-06   1.2087e+09   1.2087e+09
