## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.0672e-03   1.3292e-03   1.8478e+04   1.8478e+04
  3.5313e+00   3.5657e+00   1.2695e+00  -5.7788e-04   1.0854e-03   2.7711e+04   2.7711e+04
  4.4457e+00   4.4917e+00   1.5003e+00  -1.1728e-03   8.8629e-04   4.1559e+04   4.1559e+04
  5.5968e+00   5.6541e+00   1.7305e+00  -6.8195e-05   7.1583e-04   6.3709e+04   6.3709e+04
  7.0460e+00   7.1165e+00   1.9605e+00   2.0485e-04   5.8183e-04   9.6433e+04   9.6433e+04
  8.8703e+00   8.9756e+00   2.1926e+00  -8.7739e-04   4.6729e-04   1.4950e+05   1.4950e+05
  1.1167e+01   1.1264e+01   2.4197e+00  -1.1783e-03   3.7479e-04   2.3241e+05   2.3241e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -9.5679e-04   3.1383e-04   3.3145e+05   3.3145e+05
  1.7699e+01   1.7874e+01   2.8814e+00   1.1498e-06   2.5972e-04   4.8395e+05   4.8395e+05
  2.2281e+01   2.2450e+01   3.1093e+00   8.3389e-04   2.1916e-04   6.7967e+05   6.7967e+05
  2.8050e+01   2.8218e+01   3.3380e+00   1.3841e-03   1.9484e-04   8.5993e+05   8.5993e+05
  3.5313e+01   3.5477e+01   3.5668e+00   1.1922e-03   1.8127e-04   9.9352e+05   9.9352e+05
  4.4457e+01   4.4640e+01   3.7966e+00   2.0116e-03   1.6625e-04   1.1811e+06   1.1811e+06
  5.5968e+01   5.6295e+01   4.0286e+00   2.4920e-03   1.5312e-04   1.3923e+06   1.3923e+06
  7.0460e+01   7.1330e+01   4.2653e+00   1.6604e-04   1.2373e-04   2.1324e+06   2.1324e+06
  8.8703e+01   8.9635e+01   4.4937e+00  -1.7084e-03   9.5239e-05   3.5991e+06   3.5991e+06
  1.1167e+02   1.1281e+02   4.7237e+00   1.1098e-03   7.6388e-05   5.5945e+06   5.5945e+06
  1.4059e+02   1.4225e+02   4.9556e+00  -6.5816e-04   6.1214e-05   8.7119e+06   8.7119e+06
  1.7699e+02   1.7783e+02   5.1788e+00  -7.1435e-04   4.9727e-05   1.3202e+07   1.3202e+07
  2.2281e+02   2.2427e+02   5.4106e+00   1.7320e-03   4.9293e-05   1.3435e+07   1.3435e+07
