## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -1.4098e-03   1.6826e-04   1.1569e+06   1.1569e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -1.1593e-03   1.3472e-04   1.8048e+06   1.8048e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -1.2282e-03   1.0738e-04   2.8406e+06   2.8406e+06
  5.5968e+00   5.6568e+00   1.7310e+00  -1.3142e-03   8.5646e-05   4.4654e+06   4.4654e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.0192e-03   6.8210e-05   7.0401e+06   7.0401e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.2498e-03   5.4252e-05   1.1129e+07   1.1129e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1900e-03   4.3160e-05   1.7583e+07   1.7583e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1469e-03   3.4468e-05   2.7570e+07   2.7570e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1586e-03   2.7486e-05   4.3356e+07   4.3356e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.2311e-03   2.1903e-05   6.8275e+07   6.8275e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.2753e-03   1.7506e-05   1.0688e+08   1.0688e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -1.4018e-03   1.3997e-05   1.6718e+08   1.6718e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -1.4174e-03   1.1215e-05   2.6043e+08   2.6043e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -1.3514e-03   9.0095e-06   4.0353e+08   4.0353e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -1.2231e-03   7.2458e-06   6.2388e+08   6.2388e+08
  8.8703e+01   8.9639e+01   4.4938e+00  -9.7204e-04   5.8204e-06   9.6686e+08   9.6686e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -6.2364e-04   4.6715e-06   1.5010e+09   1.5010e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -3.9365e-04   3.7202e-06   2.3667e+09   2.3667e+09
  1.7699e+02   1.7895e+02   5.1851e+00  -2.6225e-04   2.9525e-06   3.7574e+09   3.7574e+09
  2.2281e+02   2.2489e+02   5.4136e+00  -3.3686e-04   2.3816e-06   5.7747e+09   5.7747e+09
