## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.4570e-03   5.3032e-04   1.1536e+05   1.1536e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.5388e-03   4.2468e-04   1.7989e+05   1.7989e+05
  4.4457e+00   4.4924e+00   1.5005e+00   1.8511e-03   3.3964e-04   2.8126e+05   2.8126e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.9632e-03   2.7176e-04   4.3932e+05   4.3932e+05
  7.0460e+00   7.1174e+00   1.9607e+00   1.8657e-03   2.1849e-04   6.7964e+05   6.7964e+05
  8.8703e+00   8.9637e+00   2.1913e+00   1.7087e-03   1.7539e-04   1.0547e+06   1.0547e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.4463e-03   1.4098e-04   1.6324e+06   1.6324e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.4818e-03   1.1426e-04   2.4853e+06   2.4853e+06
  1.7699e+01   1.7872e+01   2.8813e+00   1.5967e-03   9.2891e-05   3.7601e+06   3.7601e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.4857e-03   7.6311e-05   5.5714e+06   5.5714e+06
  2.8050e+01   2.8304e+01   3.3410e+00   1.3012e-03   6.3638e-05   8.0115e+06   8.0115e+06
  3.5313e+01   3.5586e+01   3.5700e+00   1.1050e-03   5.4003e-05   1.1125e+07   1.1125e+07
  4.4457e+01   4.4760e+01   3.7993e+00   7.8177e-04   4.7178e-05   1.4577e+07   1.4577e+07
  5.5968e+01   5.6313e+01   4.0289e+00   2.7184e-04   4.2051e-05   1.8348e+07   1.8348e+07
  7.0460e+01   7.0957e+01   4.2601e+00  -4.1244e-04   3.7306e-05   2.3312e+07   2.3312e+07
  8.8703e+01   8.9310e+01   4.4901e+00  -7.2919e-04   3.2950e-05   2.9883e+07   2.9883e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -3.3618e-04   2.7715e-05   4.2240e+07   4.2240e+07
  1.4059e+02   1.4216e+02   4.9549e+00  -2.1773e-04   2.1696e-05   6.8924e+07   6.8924e+07
  1.7699e+02   1.7890e+02   5.1848e+00  -3.8997e-04   1.7446e-05   1.0660e+08   1.0660e+08
  2.2281e+02   2.2390e+02   5.4091e+00  -8.4532e-05   1.4801e-05   1.4811e+08   1.4811e+08
