## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0397e+00   1.6518e-07   5.5554e-04   1.0565e+05   1.0565e+05
  3.5313e+00   3.5680e+00   1.2701e+00   4.7684e-04   4.4713e-04   1.6309e+05   1.6309e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -2.6130e-04   3.5930e-04   2.5257e+05   2.5257e+05
  5.5968e+00   5.6542e+00   1.7305e+00  -7.9935e-04   2.8903e-04   3.9031e+05   3.9031e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -1.1714e-03   2.3347e-04   5.9820e+05   5.9820e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -1.4792e-03   1.8802e-04   9.2234e+05   9.2234e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -8.1694e-04   1.5173e-04   1.4164e+06   1.4164e+06
  1.4059e+01   1.4187e+01   2.6504e+00  -8.7943e-04   1.2531e-04   2.0764e+06   2.0764e+06
  1.7699e+01   1.7862e+01   2.8807e+00  -7.9522e-04   1.0407e-04   3.0106e+06   3.0106e+06
  2.2281e+01   2.2468e+01   3.1101e+00  -5.5903e-04   8.7140e-05   4.2940e+06   4.2940e+06
  2.8050e+01   2.8305e+01   3.3411e+00   2.3577e-04   7.3369e-05   6.0572e+06   6.0572e+06
  3.5313e+01   3.5623e+01   3.5710e+00   9.1780e-04   6.1815e-05   8.5332e+06   8.5332e+06
  4.4457e+01   4.4871e+01   3.8018e+00   7.2019e-04   5.1625e-05   1.2234e+07   1.2234e+07
  5.5968e+01   5.6529e+01   4.0327e+00   3.4328e-05   4.2307e-05   1.8217e+07   1.8217e+07
  7.0460e+01   7.1075e+01   4.2617e+00  -4.4503e-04   3.5182e-05   2.6342e+07   2.6342e+07
  8.8703e+01   8.9598e+01   4.4933e+00  -9.7102e-04   2.9261e-05   3.8081e+07   3.8081e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -8.0395e-04   2.2990e-05   6.1689e+07   6.1689e+07
  1.4059e+02   1.4224e+02   4.9555e+00  -7.4669e-04   1.7823e-05   1.0264e+08   1.0264e+08
  1.7699e+02   1.7884e+02   5.1844e+00  -4.3791e-04   1.4112e-05   1.6374e+08   1.6374e+08
  2.2281e+02   2.2420e+02   5.4105e+00   2.8602e-04   1.1722e-05   2.3728e+08   2.3728e+08
