## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -5.5441e-05   4.2781e-04   1.7789e+05   1.7789e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -2.8007e-04   3.4658e-04   2.7105e+05   2.7105e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -7.3908e-04   2.8051e-04   4.1377e+05   4.1377e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -3.1285e-04   2.2686e-04   6.3261e+05   6.3261e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -6.8613e-04   1.8241e-04   9.7844e+05   9.7844e+05
  8.8703e+00   8.9701e+00   2.1920e+00  -5.7534e-04   1.4532e-04   1.5418e+06   1.5418e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.4605e-04   1.1587e-04   2.4251e+06   2.4251e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -2.3856e-04   9.4765e-05   3.6254e+06   3.6254e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -2.1724e-04   7.7101e-05   5.4769e+06   5.4769e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -2.1616e-04   6.2242e-05   8.4040e+06   8.4040e+06
  2.8050e+01   2.8345e+01   3.3424e+00   1.2288e-04   5.0840e-05   1.2596e+07   1.2596e+07
  3.5313e+01   3.5637e+01   3.5714e+00   8.5177e-05   4.1790e-05   1.8643e+07   1.8643e+07
  4.4457e+01   4.4846e+01   3.8012e+00  -9.9797e-05   3.4662e-05   2.7098e+07   2.7098e+07
  5.5968e+01   5.6423e+01   4.0309e+00  -2.0511e-05   2.9365e-05   3.7756e+07   3.7756e+07
  7.0460e+01   7.0986e+01   4.2605e+00  -1.7467e-04   2.5280e-05   5.0943e+07   5.0943e+07
  8.8703e+01   8.9319e+01   4.4902e+00   7.4136e-05   2.2127e-05   6.6499e+07   6.6499e+07
  1.1167e+02   1.1261e+02   4.7219e+00   4.3760e-04   1.9151e-05   8.8770e+07   8.8770e+07
  1.4059e+02   1.4150e+02   4.9502e+00   1.0626e-03   1.6518e-05   1.1933e+08   1.1933e+08
  1.7699e+02   1.7774e+02   5.1782e+00   1.2461e-03   1.5342e-05   1.3832e+08   1.3832e+08
  2.2281e+02   2.2329e+02   5.4063e+00   1.3054e-03   1.5141e-05   1.4203e+08   1.4203e+08
