## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -2.7006e-03   1.3722e-03   1.7439e+04   1.7439e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -3.5565e-03   1.1027e-03   2.7007e+04   2.7007e+04
  4.4457e+00   4.4945e+00   1.5010e+00  -2.9396e-03   8.8187e-04   4.2223e+04   4.2223e+04
  5.5968e+00   5.6552e+00   1.7307e+00  -2.9343e-03   7.0956e-04   6.5220e+04   6.5220e+04
  7.0460e+00   7.1172e+00   1.9606e+00  -1.1985e-03   5.7332e-04   9.9897e+04   9.9897e+04
  8.8703e+00   8.9596e+00   2.1908e+00  -1.7257e-03   4.6261e-04   1.5343e+05   1.5343e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.8230e-03   3.7369e-04   2.3514e+05   2.3514e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -2.3844e-03   3.0353e-04   3.5642e+05   3.5642e+05
  1.7699e+01   1.7855e+01   2.8803e+00  -1.3637e-03   2.5163e-04   5.1858e+05   5.1858e+05
  2.2281e+01   2.2492e+01   3.1112e+00   8.5605e-04   2.0850e-04   7.5535e+05   7.5535e+05
  2.8050e+01   2.8300e+01   3.3409e+00   1.4884e-03   1.7230e-04   1.1060e+06   1.1060e+06
  3.5313e+01   3.5649e+01   3.5717e+00   6.9058e-04   1.4253e-04   1.6164e+06   1.6164e+06
  4.4457e+01   4.4867e+01   3.8017e+00  -4.5802e-05   1.1843e-04   2.3410e+06   2.3410e+06
  5.5968e+01   5.6516e+01   4.0325e+00  -1.3355e-04   9.7275e-05   3.4702e+06   3.4702e+06
  7.0460e+01   7.1179e+01   4.2632e+00   4.0647e-04   7.8857e-05   5.2805e+06   5.2805e+06
  8.8703e+01   8.9798e+01   4.4956e+00   2.6235e-04   6.2867e-05   8.3082e+06   8.3082e+06
  1.1167e+02   1.1298e+02   4.7253e+00   6.6625e-05   4.7907e-05   1.4307e+07   1.4307e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -6.4893e-04   3.8736e-05   2.1884e+07   2.1884e+07
  1.7699e+02   1.7791e+02   5.1792e+00  -1.1948e-04   3.3268e-05   2.9668e+07   2.9668e+07
  2.2281e+02   2.2351e+02   5.4073e+00  -6.7462e-04   3.2503e-05   3.1082e+07   3.1082e+07
