## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   4.6426e-04   5.8324e-04   9.4408e+04   9.4408e+04
  3.5313e+00   3.5670e+00   1.2698e+00   2.0375e-03   4.7587e-04   1.4181e+05   1.4181e+05
  4.4457e+00   4.4880e+00   1.4995e+00   9.6967e-04   3.8899e-04   2.1224e+05   2.1224e+05
  5.5968e+00   5.6535e+00   1.7304e+00   8.1965e-04   3.1616e-04   3.2128e+05   3.2128e+05
  7.0460e+00   7.1169e+00   1.9606e+00   1.1640e-03   2.5449e-04   4.9587e+05   4.9587e+05
  8.8703e+00   8.9677e+00   2.1917e+00   1.0168e-03   2.0408e-04   7.7108e+05   7.7108e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.3800e-03   1.6236e-04   1.2182e+06   1.2182e+06
  1.4059e+01   1.4188e+01   2.6505e+00   1.2538e-03   1.3362e-04   1.7987e+06   1.7987e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.1910e-03   1.0869e-04   2.7186e+06   2.7186e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.4834e-03   8.7980e-05   4.1489e+06   4.1489e+06
  2.8050e+01   2.8335e+01   3.3421e+00   2.0523e-03   7.2275e-05   6.1478e+06   6.1478e+06
  3.5313e+01   3.5656e+01   3.5719e+00   2.0124e-03   5.9552e-05   9.0554e+06   9.0554e+06
  4.4457e+01   4.4846e+01   3.8012e+00   2.0266e-03   4.9382e-05   1.3169e+07   1.3169e+07
  5.5968e+01   5.6432e+01   4.0310e+00   1.8612e-03   4.1854e-05   1.8332e+07   1.8332e+07
  7.0460e+01   7.0948e+01   4.2600e+00   1.3538e-03   3.6087e-05   2.4660e+07   2.4660e+07
  8.8703e+01   8.9064e+01   4.4873e+00   8.3180e-04   3.3119e-05   2.9278e+07   2.9278e+07
  1.1167e+02   1.1219e+02   4.7181e+00   9.9897e-04   3.1197e-05   3.2997e+07   3.2997e+07
  1.4059e+02   1.4216e+02   4.9549e+00   5.3298e-04   2.6930e-05   4.4282e+07   4.4282e+07
  1.7699e+02   1.7924e+02   5.1867e+00   9.7002e-04   2.0808e-05   7.4170e+07   7.4170e+07
  2.2281e+02   2.2506e+02   5.4143e+00   8.2853e-04   1.6067e-05   1.2440e+08   1.2440e+08
