## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.2887e-03   2.7968e-04   4.2219e+05   4.2219e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.1913e-03   2.2446e-04   6.5544e+05   6.5544e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.1151e-03   1.7977e-04   1.0218e+06   1.0218e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.0882e-03   1.4426e-04   1.5869e+06   1.5869e+06
  7.0460e+00   7.1188e+00   1.9608e+00   1.3674e-03   1.1578e-04   2.4636e+06   2.4636e+06
  8.8703e+00   8.9677e+00   2.1917e+00   1.1266e-03   9.2619e-05   3.8496e+06   3.8496e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.3946e-04   7.3705e-05   6.0788e+06   6.0788e+06
  1.4059e+01   1.4203e+01   2.6515e+00   8.0275e-04   5.9457e-05   9.3415e+06   9.3415e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.1092e-04   4.7908e-05   1.4388e+07   1.4388e+07
  2.2281e+01   2.2504e+01   3.1117e+00   7.6311e-04   3.8450e-05   2.2336e+07   2.2336e+07
  2.8050e+01   2.8338e+01   3.3422e+00   9.2262e-04   3.1237e-05   3.3844e+07   3.3844e+07
  3.5313e+01   3.5662e+01   3.5721e+00   9.1364e-04   2.5446e-05   5.1003e+07   5.1003e+07
  4.4457e+01   4.4888e+01   3.8022e+00   1.0467e-03   2.0745e-05   7.6735e+07   7.6735e+07
  5.5968e+01   5.6530e+01   4.0328e+00   9.3024e-04   1.6896e-05   1.1568e+08   1.1568e+08
  7.0460e+01   7.1164e+01   4.2630e+00   8.1907e-04   1.3750e-05   1.7467e+08   1.7467e+08
  8.8703e+01   8.9583e+01   4.4932e+00   8.4634e-04   1.1196e-05   2.6346e+08   2.6346e+08
  1.1167e+02   1.1280e+02   4.7237e+00   8.0693e-04   9.1083e-06   3.9805e+08   3.9805e+08
  1.4059e+02   1.4189e+02   4.9531e+00   6.6122e-04   7.4414e-06   5.9636e+08   5.9636e+08
  1.7699e+02   1.7819e+02   5.1808e+00   4.8987e-04   6.3802e-06   8.1123e+08   8.1123e+08
  2.2281e+02   2.2400e+02   5.4096e+00   3.0426e-04   5.8026e-06   9.8077e+08   9.8077e+08
