## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.9265e-04   2.1002e-04   7.3923e+05   7.3923e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -4.4240e-04   1.6830e-04   1.1512e+06   1.1512e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -7.3215e-04   1.3476e-04   1.7954e+06   1.7954e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -7.3911e-04   1.0789e-04   2.8009e+06   2.8009e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -6.7607e-04   8.6392e-05   4.3686e+06   4.3686e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -6.8217e-04   6.8924e-05   6.8636e+06   6.8636e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -5.2729e-04   5.4811e-05   1.0853e+07   1.0853e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -4.6907e-04   4.3995e-05   1.6846e+07   1.6846e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -4.8270e-04   3.5260e-05   2.6226e+07   2.6226e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.8145e-04   2.8223e-05   4.0933e+07   4.0933e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.3253e-04   2.2738e-05   6.3064e+07   6.3064e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -1.9433e-04   1.8336e-05   9.6976e+07   9.6976e+07
  4.4457e+01   4.4906e+01   3.8025e+00  -8.5377e-05   1.4828e-05   1.4830e+08   1.4830e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -6.4097e-05   1.2029e-05   2.2534e+08   2.2534e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -1.6654e-05   9.7383e-06   3.4382e+08   3.4382e+08
  8.8703e+01   8.9620e+01   4.4935e+00   1.0565e-04   7.8636e-06   5.2729e+08   5.2729e+08
  1.1167e+02   1.1284e+02   4.7239e+00   2.7597e-04   6.3387e-06   8.1151e+08   8.1151e+08
  1.4059e+02   1.4205e+02   4.9542e+00   4.7314e-04   5.1030e-06   1.2521e+09   1.2521e+09
  1.7699e+02   1.7863e+02   5.1833e+00   3.6439e-04   4.1751e-06   1.8705e+09   1.8705e+09
  2.2281e+02   2.2463e+02   5.4124e+00   1.6023e-04   3.5273e-06   2.6207e+09   2.6207e+09
