## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -3.8864e-04   2.8384e-04   4.0443e+05   4.0443e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -2.7845e-04   2.2809e-04   6.2631e+05   6.2631e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -5.5464e-04   1.8308e-04   9.7213e+05   9.7213e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -5.8324e-04   1.4657e-04   1.5167e+06   1.5167e+06
  7.0460e+00   7.1197e+00   1.9610e+00  -6.2507e-04   1.1732e-04   2.3672e+06   2.3672e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -6.3423e-04   9.3588e-05   3.7200e+06   3.7200e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -4.6210e-04   7.4484e-05   5.8731e+06   5.8731e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -5.0912e-04   6.0002e-05   9.0502e+06   9.0502e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -5.4853e-04   4.8162e-05   1.4047e+07   1.4047e+07
  2.2281e+01   2.2509e+01   3.1120e+00  -6.2619e-04   3.8553e-05   2.1921e+07   2.1921e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -5.4125e-04   3.1060e-05   3.3774e+07   3.3774e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -4.8364e-04   2.4969e-05   5.2264e+07   5.2264e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -4.6015e-04   2.0082e-05   8.0790e+07   8.0790e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -4.3606e-04   1.6161e-05   1.2475e+08   1.2475e+08
  7.0460e+01   7.1176e+01   4.2632e+00  -4.1072e-04   1.3035e-05   1.9175e+08   1.9175e+08
  8.8703e+01   8.9511e+01   4.4924e+00  -2.9316e-04   1.0705e-05   2.8431e+08   2.8431e+08
  1.1167e+02   1.1263e+02   4.7221e+00  -2.2967e-04   8.9791e-06   4.0414e+08   4.0414e+08
  1.4059e+02   1.4162e+02   4.9512e+00   1.1509e-04   7.7028e-06   5.4915e+08   5.4915e+08
  1.7699e+02   1.7814e+02   5.1805e+00   1.5800e-04   6.8234e-06   6.9981e+08   6.9981e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -2.0143e-04   6.0060e-06   9.0329e+08   9.0329e+08
