## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.9605e-04   1.6152e-04   1.2562e+06   1.2562e+06
  3.5313e+00   3.5687e+00   1.2703e+00   4.8211e-04   1.2885e-04   1.9738e+06   1.9738e+06
  4.4457e+00   4.4929e+00   1.5006e+00   2.7846e-04   1.0275e-04   3.1037e+06   3.1037e+06
  5.5968e+00   5.6565e+00   1.7309e+00   2.5402e-04   8.1694e-05   4.9102e+06   4.9102e+06
  7.0460e+00   7.1220e+00   1.9613e+00   3.5600e-04   6.4984e-05   7.7601e+06   7.7601e+06
  8.8703e+00   8.9666e+00   2.1916e+00   4.8019e-04   5.1687e-05   1.2266e+07   1.2266e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.4561e-04   4.1015e-05   1.9481e+07   1.9481e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.7136e-04   3.2641e-05   3.0757e+07   3.0757e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.4654e-04   2.5992e-05   4.8508e+07   4.8508e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.2264e-04   2.0693e-05   7.6534e+07   7.6534e+07
  2.8050e+01   2.8352e+01   3.3427e+00   4.4156e-04   1.6497e-05   1.2041e+08   1.2041e+08
  3.5313e+01   3.5689e+01   3.5729e+00   4.6723e-04   1.3175e-05   1.8879e+08   1.8879e+08
  4.4457e+01   4.4926e+01   3.8030e+00   5.1007e-04   1.0551e-05   2.9438e+08   2.9438e+08
  5.5968e+01   5.6553e+01   4.0332e+00   5.4128e-04   8.4705e-06   4.5673e+08   4.5673e+08
  7.0460e+01   7.1190e+01   4.2633e+00   5.2289e-04   6.8208e-06   7.0438e+08   7.0438e+08
  8.8703e+01   8.9620e+01   4.4936e+00   5.9868e-04   5.5031e-06   1.0821e+09   1.0821e+09
  1.1167e+02   1.1282e+02   4.7238e+00   5.5864e-04   4.4431e-06   1.6600e+09   1.6600e+09
  1.4059e+02   1.4204e+02   4.9541e+00   5.6894e-04   3.5924e-06   2.5393e+09   2.5393e+09
  1.7699e+02   1.7877e+02   5.1841e+00   5.1122e-04   2.9033e-06   3.8878e+09   3.8878e+09
  2.2281e+02   2.2469e+02   5.4127e+00   4.1507e-04   2.4209e-06   5.5914e+09   5.5914e+09
