## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8716e+00   1.0529e+00  -1.1067e-03   1.9904e-02   8.2000e+01   8.2000e+01
  3.5313e+00   3.5782e+00   1.2729e+00  -6.7698e-03   1.9904e-02   8.2000e+01   8.2000e+01
  4.4457e+00   4.4165e+00   1.4832e+00  -3.0374e-02   1.9213e-02   8.8000e+01   8.8000e+01
  5.5968e+00   5.6723e+00   1.7336e+00  -8.5892e-03   1.5343e-02   1.3800e+02   1.3800e+02
  7.0460e+00   7.1845e+00   1.9704e+00  -4.0887e-03   1.0969e-02   2.7000e+02   2.7000e+02
  8.8703e+00   9.0317e+00   2.1989e+00   4.8203e-03   8.8689e-03   4.1300e+02   4.1300e+02
  1.1167e+01   1.1311e+01   2.4236e+00   1.0946e-02   6.4494e-03   7.8100e+02   7.8100e+02
  1.4059e+01   1.3846e+01   2.6261e+00  -1.2413e-02   6.1177e-03   8.6800e+02   8.6800e+02
  1.7699e+01   1.7969e+01   2.8867e+00  -4.1902e-03   5.8975e-03   9.3400e+02   9.3400e+02
  2.2281e+01   2.2119e+01   3.0945e+00   4.6249e-03   5.5570e-03   1.0520e+03   1.0520e+03
  2.8050e+01   2.8760e+01   3.3571e+00   3.3225e-03   4.8589e-03   1.3760e+03   1.3760e+03
  3.5313e+01   3.5629e+01   3.5712e+00   3.7657e-03   3.5713e-03   2.5470e+03   2.5470e+03
  4.4457e+01   4.4640e+01   3.7965e+00  -5.4657e-03   3.2498e-03   3.0760e+03   3.0760e+03
  5.5968e+01   5.7165e+01   4.0441e+00  -3.8178e-03   1.8658e-03   9.3320e+03   9.3320e+03
  7.0460e+01   7.1122e+01   4.2624e+00  -4.3780e-04   1.4569e-03   1.5305e+04   1.5305e+04
  8.8703e+01   8.8462e+01   4.4806e+00   2.5656e-03   1.3133e-03   1.8836e+04   1.8836e+04
  1.1167e+02   1.1293e+02   4.7244e+00   6.8331e-04   1.4546e-03   1.5354e+04   1.5354e+04
  1.4059e+02   1.4312e+02   4.9616e+00   3.3391e-03   1.0276e-03   3.0766e+04   3.0766e+04
  1.7699e+02   1.8012e+02   5.1915e+00   1.0497e-03   6.3704e-04   8.0048e+04   8.0048e+04
  2.2281e+02   2.2448e+02   5.4117e+00  -1.4957e-03   5.5576e-04   1.0518e+05   1.0518e+05
