## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -8.2270e-04   5.1238e-04   1.2551e+05   1.2551e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -5.7333e-04   4.1446e-04   1.9182e+05   1.9182e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.1765e-03   3.3189e-04   2.9913e+05   2.9913e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -9.1856e-04   2.6682e-04   4.6284e+05   4.6284e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.4627e-03   2.1480e-04   7.1415e+05   7.1415e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -7.3376e-04   1.7286e-04   1.1028e+06   1.1028e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -6.2353e-04   1.3877e-04   1.7111e+06   1.7111e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -3.1803e-04   1.1266e-04   2.5962e+06   2.5962e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -4.3110e-04   9.1722e-05   3.9166e+06   3.9166e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -5.8400e-04   7.4758e-05   5.8958e+06   5.8958e+06
  2.8050e+01   2.8298e+01   3.3408e+00  -3.5078e-04   6.2289e-05   8.4926e+06   8.4926e+06
  3.5313e+01   3.5578e+01   3.5697e+00  -3.4080e-05   5.3283e-05   1.1606e+07   1.1606e+07
  4.4457e+01   4.4685e+01   3.7976e+00   3.1398e-04   4.7718e-05   1.4471e+07   1.4471e+07
  5.5968e+01   5.6101e+01   4.0251e+00   4.1714e-04   4.5670e-05   1.5798e+07   1.5798e+07
  7.0460e+01   7.0442e+01   4.2528e+00  -1.3841e-04   4.6759e-05   1.5071e+07   1.5071e+07
  8.8703e+01   8.8899e+01   4.4855e+00  -6.9791e-04   4.9071e-05   1.3684e+07   1.3684e+07
  1.1167e+02   1.1333e+02   4.7283e+00   4.5309e-05   4.2677e-05   1.8091e+07   1.8091e+07
  1.4059e+02   1.4357e+02   4.9649e+00   6.7736e-04   2.7012e-05   4.5160e+07   4.5160e+07
  1.7699e+02   1.7963e+02   5.1889e+00   3.3048e-04   1.7680e-05   1.0541e+08   1.0541e+08
  2.2281e+02   2.2235e+02   5.4022e+00  -5.0304e-04   1.5496e-05   1.3723e+08   1.3723e+08
