## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.3857e-04   2.0981e-04   7.3579e+05   7.3579e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.2084e-04   1.6813e-04   1.1459e+06   1.1459e+06
  4.4457e+00   4.4930e+00   1.5006e+00   5.4877e-05   1.3428e-04   1.7963e+06   1.7963e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.1800e-04   1.0751e-04   2.8022e+06   2.8022e+06
  7.0460e+00   7.1193e+00   1.9609e+00   6.4721e-05   8.6123e-05   4.3670e+06   4.3670e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.1756e-04   6.8970e-05   6.8092e+06   6.8092e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.9238e-04   5.4877e-05   1.0756e+07   1.0756e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -1.3359e-04   4.4092e-05   1.6661e+07   1.6661e+07
  1.7699e+01   1.7884e+01   2.8820e+00  -1.3422e-04   3.5457e-05   2.5765e+07   2.5765e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.5162e-04   2.8454e-05   4.0007e+07   4.0007e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -3.8385e-05   2.2922e-05   6.1649e+07   6.1649e+07
  3.5313e+01   3.5678e+01   3.5725e+00   9.1297e-05   1.8456e-05   9.5091e+07   9.5091e+07
  4.4457e+01   4.4913e+01   3.8027e+00   2.2573e-04   1.4892e-05   1.4606e+08   1.4606e+08
  5.5968e+01   5.6562e+01   4.0333e+00   4.3657e-04   1.1969e-05   2.2609e+08   2.2609e+08
  7.0460e+01   7.1201e+01   4.2635e+00   4.6883e-04   9.5928e-06   3.5199e+08   3.5199e+08
  8.8703e+01   8.9665e+01   4.4941e+00   3.6663e-04   7.6773e-06   5.4954e+08   5.4954e+08
  1.1167e+02   1.1292e+02   4.7247e+00   1.5202e-04   6.0786e-06   8.7661e+08   8.7661e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.8079e-04   4.8062e-06   1.4022e+09   1.4022e+09
  1.7699e+02   1.7862e+02   5.1833e+00   3.7302e-05   3.8962e-06   2.1337e+09   2.1337e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -1.1484e-04   3.3227e-06   2.9339e+09   2.9339e+09
