## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0408e+00   5.7752e-03   3.4531e-03   2.7800e+03   2.7800e+03
  3.5313e+00   3.5597e+00   1.2678e+00  -1.7011e-03   2.8265e-03   4.1490e+03   4.1490e+03
  4.4457e+00   4.4885e+00   1.4996e+00  -4.0438e-03   2.2797e-03   6.3780e+03   6.3780e+03
  5.5968e+00   5.6483e+00   1.7295e+00  -1.7095e-03   1.8281e-03   9.9190e+03   9.9190e+03
  7.0460e+00   7.1224e+00   1.9614e+00  -2.1588e-03   1.4475e-03   1.5820e+04   1.5820e+04
  8.8703e+00   8.9701e+00   2.1920e+00  -9.5736e-04   1.1659e-03   2.4384e+04   2.4384e+04
  1.1167e+01   1.1279e+01   2.4210e+00   2.1891e-03   9.4956e-04   3.6763e+04   3.6763e+04
  1.4059e+01   1.4193e+01   2.6508e+00   4.1566e-04   7.7272e-04   5.5515e+04   5.5515e+04
  1.7699e+01   1.7873e+01   2.8814e+00  -4.2952e-04   6.3315e-04   8.2688e+04   8.2688e+04
  2.2281e+01   2.2460e+01   3.1098e+00  -3.1922e-04   5.1981e-04   1.2268e+05   1.2268e+05
  2.8050e+01   2.8348e+01   3.3426e+00   9.2496e-05   4.2420e-04   1.8421e+05   1.8421e+05
  3.5313e+01   3.5586e+01   3.5700e+00  -2.3606e-03   3.5970e-04   2.5620e+05   2.5620e+05
  4.4457e+01   4.4793e+01   3.8001e+00   4.5800e-05   3.1066e-04   3.4346e+05   3.4346e+05
  5.5968e+01   5.6581e+01   4.0337e+00   2.0565e-03   2.6212e-04   4.8246e+05   4.8246e+05
  7.0460e+01   7.1090e+01   4.2619e+00  -3.3047e-04   2.1513e-04   7.1623e+05   7.1623e+05
  8.8703e+01   8.9804e+01   4.4956e+00   2.0180e-04   1.7134e-04   1.1291e+06   1.1291e+06
  1.1167e+02   1.1208e+02   4.7171e+00  -1.2804e-03   1.4909e-04   1.4912e+06   1.4912e+06
  1.4059e+02   1.4149e+02   4.9500e+00  -8.8275e-04   1.3974e-04   1.6976e+06   1.6976e+06
  1.7699e+02   1.7551e+02   5.1658e+00   1.0471e-03   1.3637e-04   1.7823e+06   1.7823e+06
  2.2281e+02   2.1199e+02   5.3552e+00   8.4657e-04   3.2342e-04   3.1690e+05   3.1690e+05
