## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.0508e-03   4.4239e-04   1.6751e+05   1.6751e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.0629e-03   3.5465e-04   2.6064e+05   2.6064e+05
  4.4457e+00   4.4921e+00   1.5005e+00   6.6768e-04   2.8366e-04   4.0744e+05   4.0744e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.2120e-03   2.2783e-04   6.3158e+05   6.3158e+05
  7.0460e+00   7.1191e+00   1.9609e+00   1.1942e-03   1.8277e-04   9.8136e+05   9.8136e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.2169e-03   1.4606e-04   1.5366e+06   1.5366e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.2214e-03   1.1693e-04   2.3976e+06   2.3976e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.2855e-03   9.4886e-05   3.6412e+06   3.6412e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.2765e-03   7.7217e-05   5.4982e+06   5.4982e+06
  2.2281e+01   2.2498e+01   3.1115e+00   8.9649e-04   6.2671e-05   8.3467e+06   8.3467e+06
  2.8050e+01   2.8325e+01   3.3418e+00   6.6914e-04   5.1491e-05   1.2365e+07   1.2365e+07
  3.5313e+01   3.5634e+01   3.5713e+00   6.5891e-04   4.2458e-05   1.8185e+07   1.8185e+07
  4.4457e+01   4.4873e+01   3.8018e+00   3.1214e-04   3.5125e-05   2.6571e+07   2.6571e+07
  5.5968e+01   5.6547e+01   4.0331e+00   2.3892e-04   2.8560e-05   4.0192e+07   4.0192e+07
  7.0460e+01   7.1174e+01   4.2631e+00   2.0709e-05   2.3082e-05   6.1534e+07   6.1534e+07
  8.8703e+01   8.9662e+01   4.4941e+00  -4.4283e-05   1.8577e-05   9.4991e+07   9.4991e+07
  1.1167e+02   1.1295e+02   4.7250e+00   2.5307e-04   1.4615e-05   1.5348e+08   1.5348e+08
  1.4059e+02   1.4236e+02   4.9564e+00   5.0899e-04   1.1297e-05   2.5688e+08   2.5688e+08
  1.7699e+02   1.7871e+02   5.1837e+00   4.9002e-04   8.7752e-06   4.2572e+08   4.2572e+08
  2.2281e+02   2.2316e+02   5.4058e+00   1.6610e-04   8.0385e-06   5.0734e+08   5.0734e+08
