## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7904e+00   1.0241e+00   1.8365e-02   2.2649e-02   6.2000e+01   6.2000e+01
  3.5313e+00   3.5261e+00   1.2586e+00   8.2017e-03   2.1165e-02   7.1000e+01   7.1000e+01
  4.4457e+00   4.4933e+00   1.5010e+00   9.8185e-04   2.2469e-02   6.3000e+01   6.3000e+01
  5.5968e+00   5.6240e+00   1.7255e+00   3.9195e-03   2.3218e-02   5.9000e+01   5.9000e+01
  7.0460e+00   7.1749e+00   1.9686e+00   5.2976e-04   1.9815e-02   8.1000e+01   8.1000e+01
  8.8703e+00   9.1639e+00   2.2139e+00  -7.0327e-03   1.2456e-02   2.0500e+02   2.0500e+02
  1.1167e+01   1.1295e+01   2.4225e+00   1.5007e-02   7.4179e-03   5.7800e+02   5.7800e+02
  1.4059e+01   1.4053e+01   2.6411e+00  -7.0262e-04   6.0221e-03   8.7700e+02   8.7700e+02
  1.7699e+01   1.7994e+01   2.8883e+00  -2.9503e-03   5.0747e-03   1.2350e+03   1.2350e+03
  2.2281e+01   2.2284e+01   3.1021e+00  -4.5400e-03   3.8074e-03   2.1940e+03   2.1940e+03
  2.8050e+01   2.8584e+01   3.3509e+00  -3.3839e-03   3.2160e-03   3.0750e+03   3.0750e+03
  3.5313e+01   3.6141e+01   3.5854e+00   5.3707e-03   2.5208e-03   5.0050e+03   5.0050e+03
  4.4457e+01   4.4556e+01   3.7945e+00  -6.9234e-03   2.3110e-03   5.9550e+03   5.9550e+03
  5.5968e+01   5.6019e+01   4.0235e+00  -3.1709e-03   2.1108e-03   7.1380e+03   7.1380e+03
  7.0460e+01   7.1006e+01   4.2608e+00   1.4727e-03   1.9979e-03   7.9680e+03   7.9680e+03
  8.8703e+01   9.0490e+01   4.5029e+00  -3.3766e-03   1.4656e-03   1.4806e+04   1.4806e+04
  1.1167e+02   1.1021e+02   4.7002e+00   7.0655e-04   1.1162e-03   2.5529e+04   2.5529e+04
  1.4059e+02   1.4205e+02   4.9543e+00   3.1155e-03   8.9125e-04   4.0040e+04   4.0040e+04
  1.7699e+02   1.7900e+02   5.1852e+00   9.1410e-04   6.7413e-04   6.9985e+04   6.9985e+04
  2.2281e+02   2.2223e+02   5.4015e+00   1.3818e-03   6.3003e-04   8.0124e+04   8.0124e+04
