## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.2476e-03   1.5710e-04   1.3380e+06   1.3380e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -1.1632e-03   1.2555e-04   2.0951e+06   2.0951e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -7.4896e-04   9.9959e-05   3.3051e+06   3.3051e+06
  5.5968e+00   5.6568e+00   1.7310e+00  -8.9525e-04   7.9521e-05   5.2224e+06   5.2224e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.0065e-03   6.3257e-05   8.2530e+06   8.2530e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.0866e-03   5.0308e-05   1.3048e+07   1.3048e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2132e-03   3.9981e-05   2.0660e+07   2.0660e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.1581e-03   3.1789e-05   3.2680e+07   3.2680e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1577e-03   2.5274e-05   5.1699e+07   5.1699e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.1027e-03   2.0081e-05   8.1894e+07   8.1894e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.0989e-03   1.5982e-05   1.2929e+08   1.2929e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -1.1005e-03   1.2741e-05   2.0344e+08   2.0344e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -1.1006e-03   1.0170e-05   3.1928e+08   3.1928e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -1.1084e-03   8.1280e-06   4.9987e+08   4.9987e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -1.0572e-03   6.5179e-06   7.7734e+08   7.7734e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -9.0886e-04   5.2544e-06   1.1961e+09   1.1961e+09
  1.1167e+02   1.1278e+02   4.7234e+00  -7.0776e-04   4.2749e-06   1.8071e+09   1.8071e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -5.1306e-04   3.5025e-06   2.6920e+09   2.6920e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -3.1928e-04   2.8975e-06   3.9334e+09   3.9334e+09
  2.2281e+02   2.2447e+02   5.4117e+00   3.7706e-05   2.4659e-06   5.4312e+09   5.4312e+09
