## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.8162e-04   7.4067e-04   5.9244e+04   5.9244e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -4.1034e-04   6.0076e-04   9.0054e+04   9.0054e+04
  4.4457e+00   4.4915e+00   1.5003e+00  -1.1891e-03   4.8762e-04   1.3669e+05   1.3669e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -4.1241e-04   3.9310e-04   2.1032e+05   2.1032e+05
  7.0460e+00   7.1188e+00   1.9608e+00   5.2850e-04   3.1627e-04   3.2493e+05   3.2493e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -3.2275e-05   2.5351e-04   5.0573e+05   5.0573e+05
  1.1167e+01   1.1275e+01   2.4206e+00  -1.6975e-04   2.0345e-04   7.8523e+05   7.8523e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -4.3127e-04   1.6773e-04   1.1553e+06   1.1553e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -5.2362e-04   1.3743e-04   1.7208e+06   1.7208e+06
  2.2281e+01   2.2478e+01   3.1106e+00   6.5781e-06   1.1307e-04   2.5420e+06   2.5420e+06
  2.8050e+01   2.8333e+01   3.3420e+00   4.5443e-04   9.3705e-05   3.7015e+06   3.7015e+06
  3.5313e+01   3.5643e+01   3.5715e+00   3.4785e-04   7.7474e-05   5.4148e+06   5.4148e+06
  4.4457e+01   4.4894e+01   3.8023e+00   1.9693e-05   6.3181e-05   8.1418e+06   8.1418e+06
  5.5968e+01   5.6530e+01   4.0327e+00  -2.7594e-04   5.1302e-05   1.2349e+07   1.2349e+07
  7.0460e+01   7.1168e+01   4.2630e+00   1.5936e-04   4.1765e-05   1.8632e+07   1.8632e+07
  8.8703e+01   8.9763e+01   4.4952e+00   4.5968e-04   3.3072e-05   2.9716e+07   2.9716e+07
  1.1167e+02   1.1315e+02   4.7267e+00   8.0335e-05   2.4966e-05   5.2145e+07   5.2145e+07
  1.4059e+02   1.4253e+02   4.9575e+00  -2.9900e-05   1.8369e-05   9.6323e+07   9.6323e+07
  1.7699e+02   1.7908e+02   5.1858e+00  -3.3645e-04   1.3828e-05   1.6997e+08   1.6997e+08
  2.2281e+02   2.2262e+02   5.4034e+00  -7.1072e-04   1.2274e-05   2.1574e+08   2.1574e+08
