## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -5.0152e-04   1.8394e-04   9.6412e+05   9.6412e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.2121e-04   1.4693e-04   1.5110e+06   1.5110e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -5.2104e-04   1.1737e-04   2.3682e+06   2.3682e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -3.6410e-04   9.3618e-05   3.7220e+06   3.7220e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -4.6981e-04   7.4639e-05   5.8556e+06   5.8556e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -4.9765e-04   5.9425e-05   9.2377e+06   9.2377e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.8625e-04   4.7382e-05   1.4530e+07   1.4530e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -4.6902e-04   3.7860e-05   2.2758e+07   2.2758e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.1683e-04   3.0263e-05   3.5619e+07   3.5619e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -3.9211e-04   2.4233e-05   5.5549e+07   5.5549e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -3.6852e-04   1.9442e-05   8.6303e+07   8.6303e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -3.6471e-04   1.5645e-05   1.3327e+08   1.3327e+08
  4.4457e+01   4.4911e+01   3.8027e+00  -2.9864e-04   1.2634e-05   2.0436e+08   2.0436e+08
  5.5968e+01   5.6537e+01   4.0329e+00  -1.8219e-04   1.0224e-05   3.1207e+08   3.1207e+08
  7.0460e+01   7.1156e+01   4.2629e+00  -9.1385e-05   8.3187e-06   4.7140e+08   4.7140e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -3.9083e-05   6.8246e-06   7.0040e+08   7.0040e+08
  1.1167e+02   1.1270e+02   4.7227e+00   2.2746e-05   5.6458e-06   1.0234e+09   1.0234e+09
  1.4059e+02   1.4177e+02   4.9522e+00  -4.1723e-05   4.7415e-06   1.4510e+09   1.4510e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -2.0020e-04   4.0381e-06   2.0005e+09   2.0005e+09
  2.2281e+02   2.2430e+02   5.4109e+00  -2.3886e-04   3.5261e-06   2.6236e+09   2.6236e+09
