## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.2729e-03   1.8475e-04   9.6758e+05   9.6758e+05
  3.5313e+00   3.5685e+00   1.2703e+00   7.9129e-04   1.4806e-04   1.5066e+06   1.5066e+06
  4.4457e+00   4.4921e+00   1.5004e+00   8.7955e-04   1.1830e-04   2.3600e+06   2.3600e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.0350e-03   9.4454e-05   3.7019e+06   3.7019e+06
  7.0460e+00   7.1207e+00   1.9611e+00   7.8311e-04   7.5388e-05   5.8111e+06   5.8111e+06
  8.8703e+00   8.9664e+00   2.1916e+00   9.7381e-04   5.9983e-05   9.1792e+06   9.1792e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.0405e-04   4.7703e-05   1.4513e+07   1.4513e+07
  1.4059e+01   1.4209e+01   2.6519e+00   8.9873e-04   3.8090e-05   2.2763e+07   2.2763e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.4118e-04   3.0426e-05   3.5675e+07   3.5675e+07
  2.2281e+01   2.2519e+01   3.1124e+00   8.7900e-04   2.4249e-05   5.6167e+07   5.6167e+07
  2.8050e+01   2.8352e+01   3.3427e+00   9.0648e-04   1.9361e-05   8.8108e+07   8.8108e+07
  3.5313e+01   3.5686e+01   3.5728e+00   9.9189e-04   1.5512e-05   1.3725e+08   1.3725e+08
  4.4457e+01   4.4920e+01   3.8029e+00   1.0257e-03   1.2456e-05   2.1287e+08   2.1287e+08
  5.5968e+01   5.6545e+01   4.0330e+00   1.0181e-03   1.0034e-05   3.2802e+08   3.2802e+08
  7.0460e+01   7.1183e+01   4.2632e+00   9.3579e-04   8.0987e-06   5.0354e+08   5.0354e+08
  8.8703e+01   8.9613e+01   4.4935e+00   8.3953e-04   6.5578e-06   7.6797e+08   7.6797e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.0533e-04   5.3257e-06   1.1644e+09   1.1644e+09
  1.4059e+02   1.4199e+02   4.9538e+00   5.4372e-04   4.3253e-06   1.7654e+09   1.7654e+09
  1.7699e+02   1.7865e+02   5.1834e+00   5.1579e-04   3.5463e-06   2.6261e+09   2.6261e+09
  2.2281e+02   2.2440e+02   5.4114e+00   5.4744e-04   3.0284e-06   3.6011e+09   3.6011e+09
