## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.6695e-03   3.6735e-04   2.4536e+05   2.4536e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.1418e-03   2.9611e-04   3.7762e+05   3.7762e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.9720e-03   2.3814e-04   5.8386e+05   5.8386e+05
  5.5968e+00   5.6545e+00   1.7306e+00   1.9156e-03   1.9229e-04   8.9547e+05   8.9547e+05
  7.0460e+00   7.1183e+00   1.9608e+00   2.4060e-03   1.5441e-04   1.3886e+06   1.3886e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.0426e-03   1.2394e-04   2.1556e+06   2.1556e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.1479e-03   9.9338e-05   3.3553e+06   3.3553e+06
  1.4059e+01   1.4195e+01   2.6510e+00   2.0250e-03   8.0836e-05   5.0670e+06   5.0670e+06
  1.7699e+01   1.7875e+01   2.8815e+00   1.9132e-03   6.6017e-05   7.5972e+06   7.5972e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.7144e-03   5.4118e-05   1.1305e+07   1.1305e+07
  2.8050e+01   2.8302e+01   3.3409e+00   1.5723e-03   4.5179e-05   1.6221e+07   1.6221e+07
  3.5313e+01   3.5601e+01   3.5704e+00   1.3596e-03   3.8131e-05   2.2772e+07   2.2772e+07
  4.4457e+01   4.4802e+01   3.8002e+00   1.2331e-03   3.2651e-05   3.1058e+07   3.1058e+07
  5.5968e+01   5.6328e+01   4.0292e+00   1.0364e-03   2.8725e-05   4.0128e+07   4.0128e+07
  7.0460e+01   7.0953e+01   4.2600e+00   9.7202e-04   2.5471e-05   5.1034e+07   5.1034e+07
  8.8703e+01   8.9406e+01   4.4912e+00   9.4830e-04   2.2243e-05   6.6922e+07   6.6922e+07
  1.1167e+02   1.1304e+02   4.7257e+00   4.5885e-04   1.8179e-05   1.0019e+08   1.0019e+08
  1.4059e+02   1.4263e+02   4.9582e+00  -3.3764e-05   1.3337e-05   1.8614e+08   1.8614e+08
  1.7699e+02   1.7857e+02   5.1829e+00   1.5630e-04   1.0302e-05   3.1198e+08   3.1198e+08
  2.2281e+02   2.2194e+02   5.4003e+00   5.7454e-04   1.0234e-05   3.1611e+08   3.1611e+08
