## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.0278e-03   1.6304e-03   1.2247e+04   1.2247e+04
  3.5313e+00   3.5638e+00   1.2690e+00  -1.8091e-03   1.3403e-03   1.8123e+04   1.8123e+04
  4.4457e+00   4.4877e+00   1.4994e+00  -1.9859e-04   1.0806e-03   2.7882e+04   2.7882e+04
  5.5968e+00   5.6565e+00   1.7309e+00  -3.0333e-03   8.7588e-04   4.2436e+04   4.2436e+04
  7.0460e+00   7.1108e+00   1.9597e+00  -2.0185e-03   7.1609e-04   6.3487e+04   6.3487e+04
  8.8703e+00   8.9778e+00   2.1928e+00  -8.9853e-04   5.7366e-04   9.8928e+04   9.8928e+04
  1.1167e+01   1.1274e+01   2.4206e+00  -1.1720e-03   4.5453e-04   1.5758e+05   1.5758e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -2.1616e-03   3.7494e-04   2.3158e+05   2.3158e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -2.2220e-03   3.1016e-04   3.3842e+05   3.3842e+05
  2.2281e+01   2.2477e+01   3.1105e+00  -4.2465e-04   2.5675e-04   4.9384e+05   4.9384e+05
  2.8050e+01   2.8317e+01   3.3415e+00  -1.0631e-03   2.1304e-04   7.1728e+05   7.1728e+05
  3.5313e+01   3.5601e+01   3.5704e+00   6.5853e-05   1.7997e-04   1.0051e+06   1.0051e+06
  4.4457e+01   4.4627e+01   3.7963e+00   1.4102e-03   1.5996e-04   1.2723e+06   1.2723e+06
  5.5968e+01   5.5999e+01   4.0233e+00   2.1736e-03   1.6041e-04   1.2652e+06   1.2652e+06
  7.0460e+01   7.0421e+01   4.2525e+00   2.7497e-03   1.6870e-04   1.1440e+06   1.1440e+06
  8.8703e+01   8.9853e+01   4.4961e+00   1.8989e-03   1.5615e-04   1.3352e+06   1.3352e+06
  1.1167e+02   1.1351e+02   4.7299e+00   4.1919e-04   1.1175e-04   2.6071e+06   2.6071e+06
  1.4059e+02   1.4329e+02   4.9630e+00  -4.8200e-05   7.2278e-05   6.2318e+06   6.2318e+06
  1.7699e+02   1.7671e+02   5.1724e+00   1.1496e-03   6.2860e-05   8.2390e+06   8.2390e+06
  2.2281e+02   2.2379e+02   5.4084e+00   3.9694e-04   7.0405e-05   6.5677e+06   6.5677e+06
