## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.4359e-03   2.6694e-04   4.6051e+05   4.6051e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.6741e-03   2.1443e-04   7.1361e+05   7.1361e+05
  4.4457e+00   4.4922e+00   1.5005e+00   1.8251e-03   1.7206e-04   1.1084e+06   1.1084e+06
  5.5968e+00   5.6554e+00   1.7307e+00   1.7080e-03   1.3785e-04   1.7267e+06   1.7267e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.5346e-03   1.1038e-04   2.6932e+06   2.6932e+06
  8.8703e+00   8.9651e+00   2.1914e+00   1.7188e-03   8.8423e-05   4.1968e+06   4.1968e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.6189e-03   7.0710e-05   6.5628e+06   6.5628e+06
  1.4059e+01   1.4202e+01   2.6515e+00   1.6810e-03   5.6950e-05   1.0117e+07   1.0117e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.5591e-03   4.5914e-05   1.5565e+07   1.5565e+07
  2.2281e+01   2.2503e+01   3.1117e+00   1.3589e-03   3.7124e-05   2.3809e+07   2.3809e+07
  2.8050e+01   2.8330e+01   3.3420e+00   1.3105e-03   3.0241e-05   3.5879e+07   3.5879e+07
  3.5313e+01   3.5654e+01   3.5719e+00   1.3191e-03   2.4753e-05   5.3554e+07   5.3554e+07
  4.4457e+01   4.4870e+01   3.8018e+00   1.2826e-03   2.0434e-05   7.8583e+07   7.8583e+07
  5.5968e+01   5.6451e+01   4.0314e+00   1.1241e-03   1.7062e-05   1.1271e+08   1.1271e+08
  7.0460e+01   7.0993e+01   4.2606e+00   1.0659e-03   1.4605e-05   1.5383e+08   1.5383e+08
  8.8703e+01   8.9339e+01   4.4904e+00   9.4442e-04   1.2731e-05   2.0246e+08   2.0246e+08
  1.1167e+02   1.1247e+02   4.7207e+00   9.0150e-04   1.1176e-05   2.6270e+08   2.6270e+08
  1.4059e+02   1.4161e+02   4.9511e+00   6.5899e-04   9.7971e-06   3.4187e+08   3.4187e+08
  1.7699e+02   1.7796e+02   5.1795e+00   3.9193e-04   8.6941e-06   4.3411e+08   4.3411e+08
  2.2281e+02   2.2336e+02   5.4067e+00   1.2076e-04   8.4170e-06   4.6316e+08   4.6316e+08
