## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.9084e-04   1.6637e-04   1.1840e+06   1.1840e+06
  3.5313e+00   3.5694e+00   1.2705e+00   3.1913e-04   1.3289e-04   1.8558e+06   1.8558e+06
  4.4457e+00   4.4933e+00   1.5007e+00   1.8534e-04   1.0588e-04   2.9235e+06   2.9235e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -2.5167e-05   8.4372e-05   4.6037e+06   4.6037e+06
  7.0460e+00   7.1214e+00   1.9612e+00   2.0598e-04   6.7324e-05   7.2304e+06   7.2304e+06
  8.8703e+00   8.9672e+00   2.1916e+00   3.7277e-05   5.3500e-05   1.1450e+07   1.1450e+07
  1.1167e+01   1.1286e+01   2.4217e+00   1.3485e-04   4.2474e-05   1.8166e+07   1.8166e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.2472e-05   3.3869e-05   2.8569e+07   2.8569e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3864e-04   2.7006e-05   4.4935e+07   4.4935e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.8315e-04   2.1475e-05   7.1063e+07   7.1063e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.1573e-04   1.7137e-05   1.1160e+08   1.1160e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -8.5910e-05   1.3649e-05   1.7591e+08   1.7591e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -9.9381e-05   1.0879e-05   2.7690e+08   2.7690e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -1.9349e-04   8.6838e-06   4.3460e+08   4.3460e+08
  7.0460e+01   7.1209e+01   4.2636e+00  -1.9740e-04   6.9427e-06   6.7992e+08   6.7992e+08
  8.8703e+01   8.9626e+01   4.4936e+00  -2.6442e-04   5.5843e-06   1.0509e+09   1.0509e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -2.1780e-04   4.5072e-06   1.6132e+09   1.6132e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -2.0279e-04   3.6352e-06   2.4800e+09   2.4800e+09
  1.7699e+02   1.7874e+02   5.1839e+00  -5.2686e-05   2.9557e-06   3.7512e+09   3.7512e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -2.1548e-07   2.4442e-06   5.4859e+09   5.4859e+09
