## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.5471e-04   1.8257e-04   9.8333e+05   9.8333e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.5496e-04   1.4647e-04   1.5278e+06   1.5278e+06
  4.4457e+00   4.4926e+00   1.5005e+00   4.6284e-05   1.1710e-04   2.3901e+06   2.3901e+06
  5.5968e+00   5.6558e+00   1.7308e+00   3.4547e-05   9.3485e-05   3.7502e+06   3.7502e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.0979e-05   7.4615e-05   5.8870e+06   5.8870e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.4729e-04   5.9439e-05   9.2767e+06   9.2767e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.1339e-04   4.7314e-05   1.4641e+07   1.4641e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.2227e-04   3.7954e-05   2.2753e+07   2.2753e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.0876e-05   3.0430e-05   3.5395e+07   3.5395e+07
  2.2281e+01   2.2509e+01   3.1120e+00   1.4216e-04   2.4379e-05   5.5147e+07   5.5147e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.5389e-04   1.9649e-05   8.4887e+07   8.4887e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.2261e-04   1.5850e-05   1.3046e+08   1.3046e+08
  4.4457e+01   4.4905e+01   3.8025e+00  -4.1121e-05   1.2818e-05   1.9950e+08   1.9950e+08
  5.5968e+01   5.6532e+01   4.0328e+00  -7.8542e-05   1.0404e-05   3.0278e+08   3.0278e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -6.4627e-05   8.4769e-06   4.5610e+08   4.5610e+08
  8.8703e+01   8.9582e+01   4.4931e+00  -6.3034e-05   6.9352e-06   6.8144e+08   6.8144e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.7700e-04   5.5921e-06   1.0481e+09   1.0481e+09
  1.4059e+02   1.4232e+02   4.9561e+00  -2.7946e-04   4.3428e-06   1.7378e+09   1.7378e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -3.4756e-04   3.3782e-06   2.8719e+09   2.8719e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -3.4236e-04   2.7860e-06   4.2226e+09   4.2226e+09
