## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.0705e-04   2.7281e-04   4.4291e+05   4.4291e+05
  3.5313e+00   3.5690e+00   1.2704e+00   2.9140e-05   2.1794e-04   6.9396e+05   6.9396e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.2397e-04   1.7377e-04   1.0916e+06   1.0916e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.1111e-04   1.3815e-04   1.7271e+06   1.7271e+06
  7.0460e+00   7.1213e+00   1.9612e+00   4.5879e-04   1.1008e-04   2.7204e+06   2.7204e+06
  8.8703e+00   8.9654e+00   2.1915e+00   2.3043e-04   8.7614e-05   4.2941e+06   4.2941e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.0088e-04   6.9819e-05   6.7620e+06   6.7620e+06
  1.4059e+01   1.4208e+01   2.6518e+00   4.0412e-04   5.5709e-05   1.0621e+07   1.0621e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.5404e-04   4.4537e-05   1.6618e+07   1.6618e+07
  2.2281e+01   2.2514e+01   3.1122e+00   3.0731e-04   3.5679e-05   2.5894e+07   2.5894e+07
  2.8050e+01   2.8345e+01   3.3425e+00   2.1608e-04   2.8656e-05   4.0143e+07   4.0143e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.2036e-04   2.3120e-05   6.1664e+07   6.1664e+07
  4.4457e+01   4.4905e+01   3.8026e+00   2.0107e-04   1.8737e-05   9.3890e+07   9.3890e+07
  5.5968e+01   5.6519e+01   4.0326e+00   3.2082e-05   1.5259e-05   1.4158e+08   1.4158e+08
  7.0460e+01   7.1126e+01   4.2625e+00  -1.0602e-04   1.2532e-05   2.0989e+08   2.0989e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -1.0798e-04   1.0343e-05   3.0810e+08   3.0810e+08
  1.1167e+02   1.1279e+02   4.7236e+00   8.5357e-05   8.4534e-06   4.6128e+08   4.6128e+08
  1.4059e+02   1.4211e+02   4.9546e+00   9.9650e-05   6.8201e-06   7.0866e+08   7.0866e+08
  1.7699e+02   1.7900e+02   5.1853e+00   5.0707e-05   5.3778e-06   1.1398e+09   1.1398e+09
  2.2281e+02   2.2422e+02   5.4106e+00  -1.9118e-04   4.4655e-06   1.6531e+09   1.6531e+09
