## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -7.9091e-04   1.7471e-04   1.0670e+06   1.0670e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -8.8725e-04   1.3975e-04   1.6677e+06   1.6677e+06
  4.4457e+00   4.4922e+00   1.5005e+00  -5.2754e-04   1.1165e-04   2.6126e+06   2.6126e+06
  5.5968e+00   5.6560e+00   1.7308e+00  -7.9439e-04   8.9234e-05   4.0901e+06   4.0901e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -8.2092e-04   7.1234e-05   6.4182e+06   6.4182e+06
  8.8703e+00   8.9679e+00   2.1917e+00  -7.0205e-04   5.6651e-05   1.0148e+07   1.0148e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -7.6329e-04   4.4953e-05   1.6116e+07   1.6116e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -7.6759e-04   3.5916e-05   2.5247e+07   2.5247e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.4391e-04   2.8703e-05   3.9532e+07   3.9532e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -6.9306e-04   2.2868e-05   6.2281e+07   6.2281e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.6176e-04   1.8327e-05   9.6969e+07   9.6969e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -6.5117e-04   1.4680e-05   1.5114e+08   1.5114e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -6.9437e-04   1.1778e-05   2.3479e+08   2.3479e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -7.1434e-04   9.4933e-06   3.6138e+08   3.6138e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -6.4914e-04   7.6732e-06   5.5315e+08   5.5315e+08
  8.8703e+01   8.9593e+01   4.4932e+00  -6.4198e-04   6.2305e-06   8.3898e+08   8.3898e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -6.6659e-04   5.0426e-06   1.2808e+09   1.2808e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -7.0035e-04   4.0293e-06   2.0060e+09   2.0060e+09
  1.7699e+02   1.7898e+02   5.1852e+00  -7.4698e-04   3.1882e-06   3.2040e+09   3.2040e+09
  2.2281e+02   2.2493e+02   5.4138e+00  -6.8125e-04   2.5618e-06   4.9626e+09   4.9626e+09
