## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -2.6653e-03   1.2558e-03   2.0923e+04   2.0923e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -2.8961e-05   1.0319e-03   3.0991e+04   3.0991e+04
  4.4457e+00   4.4882e+00   1.4996e+00  -1.8997e-03   8.4389e-04   4.6336e+04   4.6336e+04
  5.5968e+00   5.6501e+00   1.7297e+00  -3.0671e-04   6.9422e-04   6.8469e+04   6.8469e+04
  7.0460e+00   7.1115e+00   1.9598e+00  -1.0595e-03   5.7038e-04   1.0143e+05   1.0143e+05
  8.8703e+00   8.9662e+00   2.1915e+00  -1.0190e-03   4.5887e-04   1.5672e+05   1.5672e+05
  1.1167e+01   1.1271e+01   2.4203e+00  -5.5758e-05   3.6542e-04   2.4712e+05   2.4712e+05
  1.4059e+01   1.4182e+01   2.6500e+00   7.2616e-05   3.0610e-04   3.5218e+05   3.5218e+05
  1.7699e+01   1.7892e+01   2.8823e+00  -2.6608e-04   2.5109e-04   5.2338e+05   5.2338e+05
  2.2281e+01   2.2467e+01   3.1100e+00  -7.9457e-04   2.0511e-04   7.8439e+05   7.8439e+05
  2.8050e+01   2.8342e+01   3.3423e+00  -9.4564e-04   1.7136e-04   1.1238e+06   1.1238e+06
  3.5313e+01   3.5662e+01   3.5721e+00   4.4712e-05   1.4026e-04   1.6773e+06   1.6773e+06
  4.4457e+01   4.4828e+01   3.8008e+00   6.6459e-04   1.1594e-04   2.4549e+06   2.4549e+06
  5.5968e+01   5.6537e+01   4.0329e+00   9.1974e-04   9.4900e-05   3.6640e+06   3.6640e+06
  7.0460e+01   7.1099e+01   4.2621e+00   9.1120e-04   7.8125e-05   5.4064e+06   5.4064e+06
  8.8703e+01   8.9562e+01   4.4929e+00   8.5361e-04   6.4611e-05   7.9046e+06   7.9046e+06
  1.1167e+02   1.1293e+02   4.7248e+00  -1.1760e-04   5.2376e-05   1.2029e+07   1.2029e+07
  1.4059e+02   1.4258e+02   4.9579e+00   5.6092e-04   3.8699e-05   2.2034e+07   2.2034e+07
  1.7699e+02   1.7953e+02   5.1884e+00   5.5840e-04   2.8068e-05   4.1886e+07   4.1886e+07
  2.2281e+02   2.2299e+02   5.4051e+00   1.6173e-05   2.3111e-05   6.1779e+07   6.1779e+07
