## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.7571e-03   5.1306e-04   1.2531e+05   1.2531e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -2.9557e-03   4.1395e-04   1.9249e+05   1.9249e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -2.6067e-03   3.3264e-04   2.9810e+05   2.9810e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -2.4067e-03   2.6865e-04   4.5701e+05   4.5701e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -2.2570e-03   2.1608e-04   7.0642e+05   7.0642e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -1.8489e-03   1.7229e-04   1.1112e+06   1.1112e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -2.2145e-03   1.3757e-04   1.7429e+06   1.7429e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -2.1674e-03   1.1227e-04   2.6169e+06   2.6169e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -2.3116e-03   9.1930e-05   3.9030e+06   3.9030e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -1.9505e-03   7.5322e-05   5.8138e+06   5.8138e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -1.6840e-03   6.2744e-05   8.3785e+06   8.3785e+06
  3.5313e+01   3.5606e+01   3.5705e+00  -1.6239e-03   5.2734e-05   1.1861e+07   1.1861e+07
  4.4457e+01   4.4792e+01   3.8000e+00  -1.3906e-03   4.5126e-05   1.6198e+07   1.6198e+07
  5.5968e+01   5.6338e+01   4.0293e+00  -1.0841e-03   3.9470e-05   2.1173e+07   2.1173e+07
  7.0460e+01   7.0824e+01   4.2582e+00  -3.5406e-04   3.5878e-05   2.5623e+07   2.5623e+07
  8.8703e+01   8.9279e+01   4.4897e+00  -4.2838e-04   3.2891e-05   3.0490e+07   3.0490e+07
  1.1167e+02   1.1333e+02   4.7283e+00  -9.7828e-04   2.6498e-05   4.6975e+07   4.6975e+07
  1.4059e+02   1.4277e+02   4.9592e+00  -9.7463e-04   1.8501e-05   9.6369e+07   9.6369e+07
  1.7699e+02   1.7918e+02   5.1864e+00  -2.2816e-04   1.3321e-05   1.8589e+08   1.8589e+08
  2.2281e+02   2.2287e+02   5.4045e+00   2.9867e-04   1.2032e-05   2.2782e+08   2.2782e+08
