## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00  -1.6939e-03   3.2156e-03   3.1588e+03   1.9353e+04
  3.5313e+00   3.5612e+00   1.2682e+00   1.7006e-03   2.6560e-03   4.6302e+03   2.7221e+04
  4.4457e+00   4.4847e+00   1.4988e+00   3.2610e-04   2.2553e-03   6.4216e+03   3.7724e+04
  5.5968e+00   5.6553e+00   1.7307e+00   1.7002e-03   1.9006e-03   9.0416e+03   5.2780e+04
  7.0460e+00   7.1144e+00   1.9602e+00   1.0243e-03   1.5400e-03   1.3772e+04   7.6834e+04
  8.8703e+00   8.9713e+00   2.1921e+00   1.8917e-03   1.2538e-03   2.0778e+04   1.1954e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.1015e-03   9.9220e-04   3.3177e+04   1.9231e+05
  1.4059e+01   1.4157e+01   2.6482e+00   1.0960e-03   8.4502e-04   4.5741e+04   2.6676e+05
  1.7699e+01   1.7904e+01   2.8830e+00   2.1707e-05   7.0950e-04   6.4883e+04   3.8408e+05
  2.2281e+01   2.2445e+01   3.1091e+00   7.9634e-04   5.6062e-04   1.0392e+05   6.1905e+05
  2.8050e+01   2.8357e+01   3.3429e+00   3.9551e-04   4.7738e-04   1.4332e+05   8.4977e+05
  3.5313e+01   3.5675e+01   3.5724e+00   2.0547e-04   3.8989e-04   2.1486e+05   1.2591e+06
  4.4457e+01   4.4802e+01   3.8002e+00   1.3608e-05   3.1838e-04   3.2221e+05   1.8334e+06
  5.5968e+01   5.6453e+01   4.0314e+00   6.8744e-05   2.7124e-04   4.4394e+05   2.4993e+06
  7.0460e+01   7.0990e+01   4.2605e+00  -3.8457e-04   2.3883e-04   5.7262e+05   3.1791e+06
  8.8703e+01   8.9029e+01   4.4869e+00  -1.0654e-03   2.1671e-04   6.9545e+05   3.9728e+06
  1.1167e+02   1.1221e+02   4.7183e+00  -1.7916e-03   2.0425e-04   7.8288e+05   4.5938e+06
  1.4059e+02   1.4132e+02   4.9489e+00  -1.2587e-03   1.9703e-04   8.4137e+05   5.0334e+06
  1.7699e+02   1.7954e+02   5.1884e+00  -2.3884e-04   1.5726e-04   1.3206e+06   7.9599e+06
  2.2281e+02   2.2781e+02   5.4265e+00   1.1382e-04   1.0480e-04   2.9740e+06   1.7786e+07
