## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.4932e-03   1.9663e-03   8.3279e+03   4.3543e+04
  3.5313e+00   3.5645e+00   1.2691e+00   1.9309e-03   1.6231e-03   1.2222e+04   6.3925e+04
  4.4457e+00   4.4880e+00   1.4995e+00   9.1371e-04   1.3316e-03   1.8159e+04   9.6305e+04
  5.5968e+00   5.6500e+00   1.7298e+00   7.1818e-04   1.1011e-03   2.6560e+04   1.4178e+05
  7.0460e+00   7.1115e+00   1.9598e+00   1.1843e-03   9.1670e-04   3.8317e+04   2.0707e+05
  8.8703e+00   8.9686e+00   2.1918e+00   9.1236e-04   7.5266e-04   5.6839e+04   3.0902e+05
  1.1167e+01   1.1282e+01   2.4213e+00   9.2567e-04   5.9669e-04   9.0439e+04   4.8563e+05
  1.4059e+01   1.4206e+01   2.6517e+00   5.3389e-04   4.8149e-04   1.3889e+05   7.3547e+05
  1.7699e+01   1.7875e+01   2.8814e+00   7.6424e-04   3.9323e-04   2.0823e+05   1.1160e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.7483e-03   3.1787e-04   3.1867e+05   1.7078e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.3192e-03   2.5875e-04   4.8094e+05   2.6009e+06
  3.5313e+01   3.5651e+01   3.5718e+00   1.6423e-03   2.1373e-04   7.0488e+05   3.8235e+06
  4.4457e+01   4.4932e+01   3.8032e+00   1.0212e-03   1.7354e-04   1.0691e+06   5.7532e+06
  5.5968e+01   5.6541e+01   4.0330e+00   1.0003e-03   1.3744e-04   1.7045e+06   9.1245e+06
  7.0460e+01   7.1231e+01   4.2639e+00   9.1830e-04   1.1110e-04   2.6085e+06   1.4042e+07
  8.8703e+01   8.9346e+01   4.4905e+00   5.2911e-04   9.3376e-05   3.6930e+06   1.9852e+07
  1.1167e+02   1.1266e+02   4.7223e+00   4.0914e-04   8.1109e-05   4.8945e+06   2.6494e+07
  1.4059e+02   1.4185e+02   4.9528e+00   2.0698e-04   6.8356e-05   6.8912e+06   3.6843e+07
  1.7699e+02   1.7884e+02   5.1844e+00  -1.4849e-04   5.5324e-05   1.0520e+07   5.6269e+07
  2.2281e+02   2.2443e+02   5.4115e+00  -8.2663e-05   4.6655e-05   1.4793e+07   7.9476e+07
