## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   3.4447e-03   1.2782e-03   1.9529e+04   1.0367e+05
  3.5313e+00   3.5680e+00   1.2701e+00   8.4499e-04   1.0282e-03   3.0182e+04   1.6100e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.2073e-03   8.1828e-04   4.7654e+04   2.4967e+05
  5.5968e+00   5.6557e+00   1.7308e+00   2.1907e-03   6.5563e-04   7.4232e+04   3.8841e+05
  7.0460e+00   7.1158e+00   1.9604e+00   6.7440e-04   5.2638e-04   1.1516e+05   5.9970e+05
  8.8703e+00   8.9668e+00   2.1916e+00   1.8411e-03   4.2499e-04   1.7667e+05   9.2848e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.9347e-03   3.3876e-04   2.7804e+05   1.4466e+06
  1.4059e+01   1.4200e+01   2.6514e+00   1.6047e-03   2.7352e-04   4.2650e+05   2.2228e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.8029e-03   2.2120e-04   6.5214e+05   3.4004e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.6755e-03   1.7926e-04   9.9300e+05   5.1651e+06
  2.8050e+01   2.8331e+01   3.3420e+00   1.4473e-03   1.4549e-04   1.5073e+06   7.7989e+06
  3.5313e+01   3.5640e+01   3.5715e+00   1.5015e-03   1.1931e-04   2.2417e+06   1.1605e+07
  4.4457e+01   4.4847e+01   3.8013e+00   1.1153e-03   9.9977e-05   3.1923e+06   1.6690e+07
  5.5968e+01   5.6448e+01   4.0313e+00   6.5130e-04   8.4242e-05   4.4962e+06   2.3426e+07
  7.0460e+01   7.0979e+01   4.2604e+00   4.8279e-04   7.2497e-05   6.0710e+06   3.1678e+07
  8.8703e+01   8.9415e+01   4.4913e+00   4.1149e-04   6.2776e-05   8.0969e+06   4.2512e+07
  1.1167e+02   1.1272e+02   4.7230e+00   6.3658e-04   5.2808e-05   1.1442e+07   6.1204e+07
  1.4059e+02   1.4223e+02   4.9554e+00   4.7298e-04   4.2024e-05   1.8068e+07   9.7481e+07
  1.7699e+02   1.7900e+02   5.1854e+00   4.3513e-04   3.2619e-05   2.9988e+07   1.5975e+08
  2.2281e+02   2.2508e+02   5.4144e+00   2.1814e-04   2.6410e-05   4.5747e+07   2.4304e+08
