## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   2.7784e-04   1.2886e-03   1.9572e+04   1.1496e+05
  3.5313e+00   3.5693e+00   1.2705e+00  -2.1225e-03   1.0444e-03   2.9793e+04   1.7392e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -1.7032e-03   8.4515e-04   4.5499e+04   2.6393e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.7141e-04   6.8318e-04   6.9631e+04   4.0290e+05
  7.0460e+00   7.1161e+00   1.9604e+00  -1.7890e-03   5.5133e-04   1.0692e+05   6.1379e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -1.1332e-03   4.4260e-04   1.6590e+05   9.4806e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -6.0237e-04   3.5353e-04   2.6002e+05   1.4843e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.0435e-03   2.8730e-04   3.9373e+05   2.2574e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.2044e-03   2.3150e-04   6.0639e+05   3.4460e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -1.0695e-03   1.8605e-04   9.3888e+05   5.3395e+06
  2.8050e+01   2.8330e+01   3.3419e+00  -9.0595e-04   1.5277e-04   1.3926e+06   7.9903e+06
  3.5313e+01   3.5650e+01   3.5718e+00  -1.0120e-03   1.2516e-04   2.0746e+06   1.1874e+07
  4.4457e+01   4.4834e+01   3.8010e+00  -8.5172e-04   1.0475e-04   2.9616e+06   1.6853e+07
  5.5968e+01   5.6402e+01   4.0305e+00  -8.7212e-04   8.9837e-05   4.0268e+06   2.3099e+07
  7.0460e+01   7.0986e+01   4.2605e+00  -8.0698e-04   7.8141e-05   5.3225e+06   3.0523e+07
  8.8703e+01   8.9520e+01   4.4925e+00  -6.7236e-04   6.7062e-05   7.2263e+06   4.1524e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -3.2906e-04   5.3966e-05   1.1159e+07   6.3445e+07
  1.4059e+02   1.4209e+02   4.9545e+00   6.8497e-05   4.2659e-05   1.7859e+07   1.0070e+08
  1.7699e+02   1.7808e+02   5.1802e+00   4.1259e-04   3.6198e-05   2.4802e+07   1.3924e+08
  2.2281e+02   2.2231e+02   5.4020e+00   2.6973e-04   3.6577e-05   2.4291e+07   1.4222e+08
