## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   2.7384e-03   1.2955e-03   1.9154e+04   1.0777e+05
  3.5313e+00   3.5691e+00   1.2705e+00   7.6027e-05   1.0458e-03   2.9397e+04   1.6505e+05
  4.4457e+00   4.4900e+00   1.5000e+00   2.2575e-03   8.4144e-04   4.5407e+04   2.5537e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.5665e-03   6.7847e-04   6.9840e+04   3.9370e+05
  7.0460e+00   7.1176e+00   1.9607e+00   3.0524e-03   5.4795e-04   1.0708e+05   6.0669e+05
  8.8703e+00   8.9644e+00   2.1914e+00   1.9470e-03   4.4194e-04   1.6460e+05   9.3618e+05
  1.1167e+01   1.1279e+01   2.4211e+00   1.5837e-03   3.5473e-04   2.5549e+05   1.4510e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.5829e-03   2.8931e-04   3.8408e+05   2.2050e+06
  1.7699e+01   1.7875e+01   2.8815e+00   1.7669e-03   2.3540e-04   5.8017e+05   3.3477e+06
  2.2281e+01   2.2493e+01   3.1112e+00   1.7981e-03   1.9193e-04   8.7276e+05   5.0664e+06
  2.8050e+01   2.8347e+01   3.3425e+00   1.6415e-03   1.5664e-04   1.3104e+06   7.6235e+06
  3.5313e+01   3.5655e+01   3.5719e+00   1.3014e-03   1.2743e-04   1.9798e+06   1.1449e+07
  4.4457e+01   4.4881e+01   3.8020e+00   1.2263e-03   1.0466e-04   2.9347e+06   1.6865e+07
  5.5968e+01   5.6521e+01   4.0326e+00   1.2208e-03   8.5510e-05   4.3968e+06   2.5042e+07
  7.0460e+01   7.1162e+01   4.2630e+00   9.4675e-04   6.9822e-05   6.5946e+06   3.7460e+07
  8.8703e+01   8.9534e+01   4.4926e+00   1.0445e-03   5.7412e-05   9.7536e+06   5.6042e+07
  1.1167e+02   1.1269e+02   4.7226e+00   7.9245e-04   4.7764e-05   1.4092e+07   8.1487e+07
  1.4059e+02   1.4191e+02   4.9532e+00   6.3681e-04   3.9666e-05   2.0432e+07   1.1740e+08
  1.7699e+02   1.7871e+02   5.1838e+00   5.2373e-04   3.2551e-05   3.0341e+07   1.7447e+08
  2.2281e+02   2.2484e+02   5.4133e+00   1.5748e-04   2.7229e-05   4.3362e+07   2.5028e+08
