## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   9.7567e-04   1.7775e-03   1.0306e+04   6.7940e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -5.7371e-04   1.4583e-03   1.5312e+04   1.0029e+05
  4.4457e+00   4.4836e+00   1.4985e+00   4.3324e-04   1.2074e-03   2.2338e+04   1.4827e+05
  5.5968e+00   5.6494e+00   1.7296e+00  -4.9638e-04   1.0026e-03   3.2395e+04   2.1914e+05
  7.0460e+00   7.1111e+00   1.9598e+00   5.0395e-04   8.1918e-04   4.8524e+04   3.2638e+05
  8.8703e+00   8.9636e+00   2.1912e+00   8.3526e-04   6.6401e-04   7.3852e+04   4.8790e+05
  1.1167e+01   1.1276e+01   2.4208e+00   5.4559e-04   5.3282e-04   1.1470e+05   7.5184e+05
  1.4059e+01   1.4188e+01   2.6504e+00   1.1863e-03   4.3952e-04   1.6856e+05   1.1102e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.6187e-04   3.5657e-04   2.5611e+05   1.6927e+06
  2.2281e+01   2.2490e+01   3.1111e+00   3.5660e-05   2.8551e-04   3.9945e+05   2.6558e+06
  2.8050e+01   2.8348e+01   3.3426e+00   2.7843e-04   2.3311e-04   5.9921e+05   4.0127e+06
  3.5313e+01   3.5659e+01   3.5720e+00   1.9179e-04   1.8903e-04   9.1130e+05   6.0195e+06
  4.4457e+01   4.4845e+01   3.8012e+00  -1.4258e-04   1.5384e-04   1.3759e+06   9.0985e+06
  5.5968e+01   5.6471e+01   4.0317e+00  -5.9655e-05   1.2795e-04   1.9888e+06   1.3340e+07
  7.0460e+01   7.1186e+01   4.2633e+00  -2.4147e-04   1.0708e-04   2.8399e+06   1.9420e+07
  8.8703e+01   8.9574e+01   4.4931e+00  -8.6290e-05   8.5587e-05   4.4452e+06   3.0037e+07
  1.1167e+02   1.1296e+02   4.7251e+00  -2.8547e-04   6.8613e-05   6.9167e+06   4.6888e+07
  1.4059e+02   1.4235e+02   4.9563e+00  -7.3436e-05   5.2140e-05   1.1978e+07   7.9365e+07
  1.7699e+02   1.7854e+02   5.1828e+00  -2.9294e-04   4.1645e-05   1.8776e+07   1.2237e+08
  2.2281e+02   2.2391e+02   5.4092e+00  -3.7596e-04   3.6713e-05   2.4159e+07   1.5721e+08
