## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00  -9.1916e-04   7.7426e-04   5.3735e+04   3.1699e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.1521e-03   6.2225e-04   8.3195e+04   4.9126e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -7.5027e-04   5.0021e-04   1.2874e+05   7.6457e+05
  5.5968e+00   5.6573e+00   1.7311e+00  -7.3940e-04   3.9942e-04   2.0191e+05   1.1959e+06
  7.0460e+00   7.1203e+00   1.9611e+00  -8.0805e-04   3.1941e-04   3.1574e+05   1.8689e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -8.2366e-04   2.5503e-04   4.9529e+05   2.9281e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.9404e-04   2.0271e-04   7.8391e+05   4.6167e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -9.9709e-04   1.6193e-04   1.2285e+06   7.2098e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -7.8608e-04   1.2986e-04   1.9101e+06   1.1257e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.0360e-03   1.0394e-04   2.9817e+06   1.7542e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -8.9312e-04   8.2968e-05   4.6795e+06   2.7364e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -8.0278e-04   6.6591e-05   7.2643e+06   4.2449e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -8.9181e-04   5.3787e-05   1.1135e+07   6.5241e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -7.9881e-04   4.3668e-05   1.6893e+07   9.9046e+07
  7.0460e+01   7.1161e+01   4.2629e+00  -6.6124e-04   3.5546e-05   2.5495e+07   1.4918e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -5.9376e-04   2.8971e-05   3.8380e+07   2.2350e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -3.8812e-04   2.3722e-05   5.7242e+07   3.3329e+08
  1.4059e+02   1.4180e+02   4.9524e+00  -1.2604e-04   1.9684e-05   8.3136e+07   4.8398e+08
  1.7699e+02   1.7852e+02   5.1827e+00   6.8330e-05   1.6556e-05   1.1752e+08   6.8851e+08
  2.2281e+02   2.2444e+02   5.4116e+00   1.1037e-04   1.4122e-05   1.6152e+08   9.4984e+08
