## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.1293e-03   9.9624e-04   3.3036e+04   1.9109e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.1863e-03   8.0248e-04   5.0915e+04   2.9264e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.7289e-04   6.4697e-04   7.8334e+04   4.5334e+05
  5.5968e+00   5.6545e+00   1.7306e+00   3.3246e-04   5.1747e-04   1.2244e+05   7.0367e+05
  7.0460e+00   7.1207e+00   1.9611e+00   1.2077e-04   4.1606e-04   1.8941e+05   1.0869e+06
  8.8703e+00   8.9638e+00   2.1913e+00   5.7995e-04   3.3423e-04   2.9352e+05   1.6852e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.5232e-04   2.6696e-04   4.6008e+05   2.6403e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.4242e-04   2.1395e-04   7.1630e+05   4.0977e+06
  1.7699e+01   1.7882e+01   2.8819e+00   2.5483e-04   1.7203e-04   1.1079e+06   6.3528e+06
  2.2281e+01   2.2507e+01   3.1119e+00   4.5937e-04   1.3887e-04   1.7003e+06   9.8267e+06
  2.8050e+01   2.8339e+01   3.3423e+00   4.7894e-04   1.1210e-04   2.6092e+06   1.5073e+07
  3.5313e+01   3.5660e+01   3.5721e+00   2.0169e-04   9.0991e-05   3.9602e+06   2.2938e+07
  4.4457e+01   4.4896e+01   3.8024e+00   4.2048e-04   7.4501e-05   5.9073e+06   3.4328e+07
  5.5968e+01   5.6478e+01   4.0319e+00   3.1602e-04   6.1395e-05   8.6986e+06   5.0291e+07
  7.0460e+01   7.1064e+01   4.2616e+00   4.4513e-04   5.1442e-05   1.2390e+07   7.1705e+07
  8.8703e+01   8.9443e+01   4.4916e+00   3.1646e-04   4.3585e-05   1.7260e+07   1.0028e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -4.6438e-06   3.6673e-05   2.4379e+07   1.4195e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -1.2335e-04   2.9480e-05   3.7729e+07   2.1936e+08
  1.7699e+02   1.7879e+02   5.1842e+00   1.0337e-04   2.3320e-05   6.0293e+07   3.4846e+08
  2.2281e+02   2.2406e+02   5.4099e+00   1.3110e-04   1.9963e-05   8.2271e+07   4.7454e+08
