## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8276e+00   1.0375e+00  -2.2757e-03   3.7539e-03   2.3179e+03   1.4683e+04
  3.5313e+00   3.5649e+00   1.2692e+00   7.1560e-05   3.0660e-03   3.4748e+03   2.1427e+04
  4.4457e+00   4.4834e+00   1.4985e+00  -2.9007e-03   2.5582e-03   4.9912e+03   3.0920e+04
  5.5968e+00   5.6550e+00   1.7307e+00   1.5168e-04   2.1894e-03   6.8145e+03   4.3345e+04
  7.0460e+00   7.0967e+00   1.9577e+00  -3.3082e-03   1.8689e-03   9.3522e+03   6.1209e+04
  8.8703e+00   8.9672e+00   2.1916e+00  -2.8873e-03   1.5509e-03   1.3580e+04   9.0146e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -2.9408e-03   1.2362e-03   2.1374e+04   1.4137e+05
  1.4059e+01   1.4196e+01   2.6510e+00  -1.0951e-03   9.9812e-04   3.2787e+04   2.1375e+05
  1.7699e+01   1.7883e+01   2.8819e+00  -2.6310e-03   8.2417e-04   4.8088e+04   3.2294e+05
  2.2281e+01   2.2478e+01   3.1106e+00  -1.8328e-03   6.7769e-04   7.1122e+04   4.9478e+05
  2.8050e+01   2.8410e+01   3.3448e+00  -1.1951e-03   5.4637e-04   1.0942e+05   7.5312e+05
  3.5313e+01   3.5568e+01   3.5694e+00  -3.7256e-04   4.4043e-04   1.6839e+05   1.1400e+06
  4.4457e+01   4.4806e+01   3.8004e+00  -5.3152e-04   3.7087e-04   2.3748e+05   1.6469e+06
  5.5968e+01   5.6338e+01   4.0294e+00   3.4574e-04   3.2160e-04   3.1583e+05   2.1977e+06
  7.0460e+01   7.1102e+01   4.2621e+00  -4.5825e-04   2.7498e-04   4.3199e+05   2.9908e+06
  8.8703e+01   8.9808e+01   4.4957e+00  -7.2519e-04   2.2011e-04   6.7423e+05   4.5616e+06
  1.1167e+02   1.1292e+02   4.7247e+00  -5.8010e-04   1.7354e-04   1.0847e+06   7.2022e+06
  1.4059e+02   1.4198e+02   4.9536e+00  -4.9446e-05   1.3850e-04   1.7028e+06   1.0940e+07
  1.7699e+02   1.7781e+02   5.1786e+00  -1.3505e-04   1.2044e-04   2.2519e+06   1.4269e+07
  2.2281e+02   2.2491e+02   5.4136e+00   3.4406e-04   1.0513e-04   2.9555e+06   1.8707e+07
