## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   2.3684e-03   1.2368e-03   2.1209e+04   1.0753e+05
  3.5313e+00   3.5678e+00   1.2701e+00   2.2505e-03   1.0091e-03   3.1856e+04   1.6175e+05
  4.4457e+00   4.4891e+00   1.4998e+00   9.0110e-04   8.2069e-04   4.8165e+04   2.4576e+05
  5.5968e+00   5.6506e+00   1.7299e+00   9.2016e-04   6.6237e-04   7.3940e+04   3.7367e+05
  7.0460e+00   7.1203e+00   1.9611e+00   1.6409e-03   5.3865e-04   1.1181e+05   5.6280e+05
  8.8703e+00   8.9675e+00   2.1917e+00   1.7483e-03   4.3097e-04   1.7466e+05   8.7608e+05
  1.1167e+01   1.1275e+01   2.4207e+00   9.9203e-04   3.4361e-04   2.7476e+05   1.3849e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.3654e-03   2.8082e-04   4.1136e+05   2.0775e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.1564e-03   2.2979e-04   6.1434e+05   3.0951e+06
  2.2281e+01   2.2483e+01   3.1108e+00   1.2843e-03   1.8700e-04   9.2765e+05   4.6792e+06
  2.8050e+01   2.8325e+01   3.3418e+00   1.3658e-03   1.5469e-04   1.3558e+06   6.8477e+06
  3.5313e+01   3.5640e+01   3.5715e+00   1.2248e-03   1.2812e-04   1.9764e+06   1.0064e+07
  4.4457e+01   4.4825e+01   3.8008e+00   1.2695e-03   1.0670e-04   2.8494e+06   1.4350e+07
  5.5968e+01   5.6425e+01   4.0309e+00   1.2002e-03   9.0550e-05   3.9565e+06   2.0027e+07
  7.0460e+01   7.1025e+01   4.2610e+00   1.1575e-03   7.7871e-05   5.3498e+06   2.7458e+07
  8.8703e+01   8.9459e+01   4.4918e+00   6.9396e-04   6.5953e-05   7.4580e+06   3.8632e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.1276e-05   5.4565e-05   1.0896e+07   5.6756e+07
  1.4059e+02   1.4186e+02   4.9528e+00  -8.9697e-06   4.4318e-05   1.6517e+07   8.5171e+07
  1.7699e+02   1.7777e+02   5.1784e+00  -3.8194e-04   3.9248e-05   2.1059e+07   1.0765e+08
  2.2281e+02   2.2288e+02   5.4045e+00  -6.4532e-04   3.8925e-05   2.1411e+07   1.1183e+08
