## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8208e+00   1.0351e+00  -8.8715e-03   4.3059e-03   1.7497e+03   9.6460e+03
  3.5313e+00   3.5562e+00   1.2668e+00  -6.1085e-04   3.6797e-03   2.3959e+03   1.3628e+04
  4.4457e+00   4.4809e+00   1.4979e+00   3.5368e-04   3.1150e-03   3.3434e+03   1.9292e+04
  5.5968e+00   5.6328e+00   1.7267e+00  -1.1976e-03   2.8186e-03   4.0834e+03   2.4775e+04
  7.0460e+00   7.0953e+00   1.9575e+00   9.7158e-04   2.4322e-03   5.4843e+03   3.1774e+04
  8.8703e+00   8.9981e+00   2.1951e+00   2.4765e-03   2.0114e-03   8.0189e+03   4.6337e+04
  1.1167e+01   1.1243e+01   2.4178e+00   2.4431e-03   1.5525e-03   1.3460e+04   7.2609e+04
  1.4059e+01   1.4127e+01   2.6462e+00  -1.8203e-03   1.3868e-03   1.6869e+04   9.2113e+04
  1.7699e+01   1.7866e+01   2.8809e+00   1.2757e-04   1.2172e-03   2.1897e+04   1.2208e+05
  2.2281e+01   2.2430e+01   3.1084e+00  -1.6630e-04   9.5573e-04   3.5517e+04   1.8680e+05
  2.8050e+01   2.8427e+01   3.3453e+00   1.6329e-04   7.9825e-04   5.0913e+04   2.6054e+05
  3.5313e+01   3.5612e+01   3.5706e+00  -6.8740e-05   6.2124e-04   8.4058e+04   4.1715e+05
  4.4457e+01   4.4847e+01   3.8012e+00  -8.0115e-04   5.0287e-04   1.2829e+05   6.4812e+05
  5.5968e+01   5.6694e+01   4.0356e+00  -8.4390e-04   3.8744e-04   2.1612e+05   1.1404e+06
  7.0460e+01   7.1389e+01   4.2662e+00  -9.5968e-04   2.7815e-04   4.1931e+05   2.2321e+06
  8.8703e+01   8.9663e+01   4.4941e+00  -8.3061e-04   2.1965e-04   6.7240e+05   3.6258e+06
  1.1167e+02   1.1326e+02   4.7276e+00  -4.3299e-04   1.6691e-04   1.1644e+06   6.1369e+06
  1.4059e+02   1.4211e+02   4.9546e+00  -9.0692e-04   1.2435e-04   2.0982e+06   1.0787e+07
  1.7699e+02   1.7920e+02   5.1864e+00  -1.1120e-03   9.8780e-05   3.3248e+06   1.7500e+07
  2.2281e+02   2.2537e+02   5.4157e+00  -7.5172e-04   7.6415e-05   5.5558e+06   2.9657e+07
