## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.1357e-03   1.0136e-03   3.1638e+04   1.9758e+05
  3.5313e+00   3.5670e+00   1.2699e+00   1.3729e-03   8.1559e-04   4.8861e+04   3.0653e+05
  4.4457e+00   4.4915e+00   1.5003e+00   8.5940e-04   6.5340e-04   7.6129e+04   4.7285e+05
  5.5968e+00   5.6561e+00   1.7309e+00   1.2774e-03   5.2464e-04   1.1808e+05   7.3583e+05
  7.0460e+00   7.1181e+00   1.9607e+00   1.4832e-03   4.2141e-04   1.8302e+05   1.1312e+06
  8.8703e+00   8.9628e+00   2.1912e+00   1.2834e-03   3.3916e-04   2.8256e+05   1.7543e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.1546e-03   2.7270e-04   4.3705e+05   2.7263e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.9208e-04   2.1972e-04   6.7323e+05   4.1918e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.0148e-03   1.7819e-04   1.0236e+06   6.3923e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.0521e-03   1.4449e-04   1.5568e+06   9.7683e+06
  2.8050e+01   2.8322e+01   3.3417e+00   1.0603e-03   1.1811e-04   2.3300e+06   1.4625e+07
  3.5313e+01   3.5635e+01   3.5714e+00   8.6592e-04   9.7756e-05   3.4011e+06   2.1451e+07
  4.4457e+01   4.4864e+01   3.8016e+00   7.1465e-04   8.1404e-05   4.9047e+06   3.0930e+07
  5.5968e+01   5.6439e+01   4.0312e+00   9.3719e-04   6.8716e-05   6.8832e+06   4.3545e+07
  7.0460e+01   7.1000e+01   4.2607e+00   1.0878e-03   5.9035e-05   9.3261e+06   5.9265e+07
  8.8703e+01   8.9324e+01   4.4903e+00   1.1473e-03   5.1909e-05   1.2062e+07   7.6865e+07
  1.1167e+02   1.1265e+02   4.7222e+00   8.1496e-04   4.5119e-05   1.5966e+07   1.0122e+08
  1.4059e+02   1.4255e+02   4.9577e+00   7.0534e-04   3.5431e-05   2.5890e+07   1.6552e+08
  1.7699e+02   1.7967e+02   5.1891e+00   4.7602e-04   2.5292e-05   5.0810e+07   3.2028e+08
  2.2281e+02   2.2469e+02   5.4127e+00   2.7715e-04   1.9495e-05   8.5518e+07   5.2917e+08
