## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   1.7622e-03   1.5671e-03   1.3115e+04   6.8197e+04
  3.5313e+00   3.5673e+00   1.2699e+00   1.0992e-03   1.2838e-03   1.9540e+04   1.0140e+05
  4.4457e+00   4.4897e+00   1.4999e+00   2.7538e-03   1.0481e-03   2.9318e+04   1.5434e+05
  5.5968e+00   5.6499e+00   1.7297e+00   7.6264e-04   8.5882e-04   4.3665e+04   2.2998e+05
  7.0460e+00   7.1142e+00   1.9602e+00   1.4636e-03   7.1656e-04   6.2723e+04   3.3504e+05
  8.8703e+00   8.9685e+00   2.1918e+00   2.0631e-03   5.7649e-04   9.6906e+04   5.0844e+05
  1.1167e+01   1.1261e+01   2.4194e+00   1.8351e-03   4.6277e-04   1.5039e+05   7.8559e+05
  1.4059e+01   1.4186e+01   2.6503e+00   2.3356e-03   3.9007e-04   2.1166e+05   1.1135e+06
  1.7699e+01   1.7879e+01   2.8816e+00   2.2096e-03   3.1899e-04   3.1652e+05   1.6510e+06
  2.2281e+01   2.2439e+01   3.1088e+00   1.9050e-03   2.6515e-04   4.5811e+05   2.4315e+06
  2.8050e+01   2.8316e+01   3.3414e+00   2.1208e-03   2.2739e-04   6.2285e+05   3.3635e+06
  3.5313e+01   3.5594e+01   3.5702e+00   1.6337e-03   1.9452e-04   8.5113e+05   4.5527e+06
  4.4457e+01   4.4744e+01   3.7989e+00   1.8681e-03   1.6754e-04   1.1473e+06   6.1102e+06
  5.5968e+01   5.6445e+01   4.0312e+00   1.3868e-03   1.4591e-04   1.5128e+06   8.0831e+06
  7.0460e+01   7.0943e+01   4.2598e+00   1.4300e-03   1.2845e-04   1.9521e+06   1.0334e+07
  8.8703e+01   8.9626e+01   4.4936e+00   1.2647e-03   1.0711e-04   2.8075e+06   1.4781e+07
  1.1167e+02   1.1298e+02   4.7252e+00   9.8684e-04   8.5799e-05   4.3749e+06   2.3344e+07
  1.4059e+02   1.4262e+02   4.9582e+00  -1.2351e-04   6.1786e-05   8.4364e+06   4.4468e+07
  1.7699e+02   1.7976e+02   5.1896e+00  -2.0020e-04   4.4075e-05   1.6579e+07   8.6741e+07
  2.2281e+02   2.2454e+02   5.4120e+00  -3.0709e-04   3.4639e-05   2.6842e+07   1.4050e+08
