## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -4.9762e-04   2.5813e-03   4.8572e+03   2.1564e+04
  3.5313e+00   3.5669e+00   1.2698e+00   5.6051e-04   2.0753e-03   7.5143e+03   3.3038e+04
  4.4457e+00   4.4949e+00   1.5011e+00   1.8550e-03   1.6786e-03   1.1486e+04   5.0114e+04
  5.5968e+00   5.6560e+00   1.7308e+00  -8.9467e-04   1.3622e-03   1.7443e+04   7.7308e+04
  7.0460e+00   7.1197e+00   1.9610e+00   5.0169e-04   1.0863e-03   2.7427e+04   1.2189e+05
  8.8703e+00   8.9657e+00   2.1915e+00  -1.6973e-03   8.6086e-04   4.3672e+04   1.9114e+05
  1.1167e+01   1.1281e+01   2.4212e+00   9.1447e-04   6.9213e-04   6.7561e+04   3.0118e+05
  1.4059e+01   1.4207e+01   2.6518e+00   2.8765e-04   5.5413e-04   1.0540e+05   4.6450e+05
  1.7699e+01   1.7889e+01   2.8822e+00   7.7586e-04   4.4599e-04   1.6271e+05   7.1443e+05
  2.2281e+01   2.2515e+01   3.1122e+00   1.4777e-03   3.5502e-04   2.5678e+05   1.1282e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.2825e-03   2.8839e-04   3.8914e+05   1.7260e+06
  3.5313e+01   3.5662e+01   3.5721e+00   8.6849e-04   2.3240e-04   5.9922e+05   2.6652e+06
  4.4457e+01   4.4895e+01   3.8023e+00   6.0885e-04   1.8897e-04   9.0635e+05   3.9713e+06
  5.5968e+01   5.6462e+01   4.0316e+00   9.1765e-04   1.5686e-04   1.3153e+06   5.7638e+06
  7.0460e+01   7.1201e+01   4.2635e+00   8.9410e-04   1.2827e-04   1.9672e+06   8.5836e+06
  8.8703e+01   8.9551e+01   4.4928e+00   8.1014e-04   1.0420e-04   2.9807e+06   1.2926e+07
  1.1167e+02   1.1293e+02   4.7248e+00   5.4809e-04   8.4259e-05   4.5587e+06   1.9859e+07
  1.4059e+02   1.4200e+02   4.9538e+00  -4.8363e-05   6.6906e-05   7.2300e+06   3.1328e+07
  1.7699e+02   1.7842e+02   5.1821e+00   2.2682e-04   5.5952e-05   1.0338e+07   4.4568e+07
  2.2281e+02   2.2351e+02   5.4074e+00   3.3441e-04   5.0904e-05   1.2490e+07   5.3722e+07
