## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -3.6297e-03   1.9334e-03   8.7487e+03   5.0764e+04
  3.5313e+00   3.5709e+00   1.2710e+00   1.4065e-03   1.5421e-03   1.3751e+04   7.7465e+04
  4.4457e+00   4.4865e+00   1.4992e+00   9.3595e-04   1.2641e-03   2.0464e+04   1.1634e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.1063e-03   1.0444e-03   2.9979e+04   1.7425e+05
  7.0460e+00   7.1154e+00   1.9604e+00  -1.4308e-03   8.4944e-04   4.5321e+04   2.6247e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -1.5155e-04   6.7714e-04   7.1319e+04   4.0320e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -7.9992e-04   5.4339e-04   1.1075e+05   6.2438e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -7.8931e-04   4.4844e-04   1.6262e+05   9.2160e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -1.2773e-04   3.6877e-04   2.4046e+05   1.3670e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -2.9679e-04   3.0113e-04   3.6063e+05   2.0413e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.6246e-04   2.5020e-04   5.2238e+05   2.9845e+06
  3.5313e+01   3.5625e+01   3.5710e+00  -6.2932e-04   2.0767e-04   7.5826e+05   4.3456e+06
  4.4457e+01   4.4783e+01   3.7998e+00  -9.8130e-04   1.7887e-04   1.0220e+06   5.9669e+06
  5.5968e+01   5.6290e+01   4.0285e+00  -9.5237e-04   1.5950e-04   1.2854e+06   7.5961e+06
  7.0460e+01   7.0862e+01   4.2587e+00  -1.2275e-03   1.4609e-04   1.5323e+06   9.2393e+06
  8.8703e+01   8.9351e+01   4.4905e+00  -6.8049e-04   1.3087e-04   1.9092e+06   1.1664e+07
  1.1167e+02   1.1297e+02   4.7250e+00  -3.7834e-05   1.0892e-04   2.7565e+06   1.6775e+07
  1.4059e+02   1.4245e+02   4.9570e+00   4.3904e-04   8.3094e-05   4.7361e+06   2.8487e+07
  1.7699e+02   1.7780e+02   5.1786e+00   5.8026e-04   6.8486e-05   6.9721e+06   4.1057e+07
  2.2281e+02   2.2156e+02   5.3986e+00   4.6067e-04   7.3007e-05   6.1353e+06   3.6889e+07
