## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   8.9223e-04   1.2186e-03   2.1942e+04   1.3253e+05
  3.5313e+00   3.5654e+00   1.2694e+00   4.7259e-04   9.9106e-04   3.3176e+04   2.0049e+05
  4.4457e+00   4.4897e+00   1.4999e+00  -7.9697e-04   8.0313e-04   5.0518e+04   3.0783e+05
  5.5968e+00   5.6524e+00   1.7302e+00  -1.4892e-03   6.5031e-04   7.7051e+04   4.7424e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -1.0419e-03   5.2675e-04   1.1744e+05   7.2073e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -9.2075e-04   4.2664e-04   1.7902e+05   1.1060e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.4998e-04   3.4167e-04   2.7913e+05   1.7080e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -5.2855e-04   2.7498e-04   4.3094e+05   2.6173e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -7.4397e-04   2.2165e-04   6.6327e+05   4.0461e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -4.3127e-04   1.7751e-04   1.0341e+06   6.3020e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -7.5701e-04   1.4277e-04   1.5987e+06   9.7338e+06
  3.5313e+01   3.5682e+01   3.5727e+00  -5.7246e-04   1.1464e-04   2.4795e+06   1.5018e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -4.8223e-04   9.2019e-05   3.8482e+06   2.3461e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -4.2302e-04   7.4071e-05   5.9391e+06   3.6269e+07
  7.0460e+01   7.1194e+01   4.2634e+00  -2.5677e-04   5.9551e-05   9.1884e+06   5.6043e+07
  8.8703e+01   8.9653e+01   4.4940e+00  -1.0879e-04   4.7599e-05   1.4382e+07   8.7189e+07
  1.1167e+02   1.1281e+02   4.7237e+00   4.6280e-05   3.8177e-05   2.2357e+07   1.3512e+08
  1.4059e+02   1.4209e+02   4.9545e+00   5.5108e-05   3.0608e-05   3.4781e+07   2.1011e+08
  1.7699e+02   1.7883e+02   5.1845e+00   6.2419e-05   2.4482e-05   5.4366e+07   3.2722e+08
  2.2281e+02   2.2493e+02   5.4137e+00   7.8985e-05   2.0150e-05   8.0254e+07   4.7990e+08
