## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00   2.6678e-03   1.5963e-03   1.2864e+04   7.3462e+04
  3.5313e+00   3.5670e+00   1.2699e+00   8.9378e-04   1.2893e-03   1.9720e+04   1.1183e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.0633e-03   1.0497e-03   2.9746e+04   1.6746e+05
  5.5968e+00   5.6496e+00   1.7297e+00   1.0636e-03   8.6453e-04   4.3856e+04   2.4836e+05
  7.0460e+00   7.1150e+00   1.9603e+00   1.6252e-03   7.1557e-04   6.4016e+04   3.6806e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.7726e-03   5.8287e-04   9.6482e+04   5.5609e+05
  1.1167e+01   1.1279e+01   2.4210e+00   7.4398e-04   4.6955e-04   1.4867e+05   8.5984e+05
  1.4059e+01   1.4200e+01   2.6513e+00   1.4364e-03   3.8160e-04   2.2510e+05   1.2936e+06
  1.7699e+01   1.7877e+01   2.8815e+00   1.2961e-03   3.1205e-04   3.3662e+05   1.9182e+06
  2.2281e+01   2.2480e+01   3.1107e+00   1.0441e-03   2.5499e-04   5.0413e+05   2.8638e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.0771e-03   2.0950e-04   7.4685e+05   4.2416e+06
  3.5313e+01   3.5671e+01   3.5723e+00   8.0770e-04   1.7006e-04   1.1333e+06   6.3648e+06
  4.4457e+01   4.4849e+01   3.8013e+00   8.1841e-04   1.3857e-04   1.7070e+06   9.5794e+06
  5.5968e+01   5.6485e+01   4.0320e+00   4.5931e-04   1.1449e-04   2.5005e+06   1.3881e+07
  7.0460e+01   7.1118e+01   4.2623e+00   7.6925e-04   9.5961e-05   3.5596e+06   1.9659e+07
  8.8703e+01   8.9518e+01   4.4925e+00   6.6415e-04   7.9221e-05   5.2229e+06   2.8680e+07
  1.1167e+02   1.1290e+02   4.7245e+00   4.7054e-04   6.4355e-05   7.9145e+06   4.3818e+07
  1.4059e+02   1.4234e+02   4.9563e+00   3.3926e-04   4.9837e-05   1.3197e+07   7.3953e+07
  1.7699e+02   1.7899e+02   5.1853e+00   1.1535e-04   3.8044e-05   2.2647e+07   1.2678e+08
  2.2281e+02   2.2430e+02   5.4110e+00   2.3803e-04   3.1831e-05   3.2350e+07   1.7997e+08
