## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8265e+00   1.0372e+00  -3.5884e-04   3.6606e-03   2.4150e+03   1.4596e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -1.3671e-03   3.0095e-03   3.5731e+03   2.2085e+04
  4.4457e+00   4.4913e+00   1.5003e+00  -4.0326e-03   2.4005e-03   5.6161e+03   3.4025e+04
  5.5968e+00   5.6536e+00   1.7304e+00  -1.5849e-03   1.9251e-03   8.7324e+03   5.2354e+04
  7.0460e+00   7.1190e+00   1.9609e+00  -1.8594e-03   1.5634e-03   1.3240e+04   8.0175e+04
  8.8703e+00   8.9746e+00   2.1925e+00  -2.0714e-03   1.2503e-03   2.0703e+04   1.2605e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -2.2243e-03   9.9689e-04   3.2564e+04   1.9573e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -1.9051e-03   8.0097e-04   5.0443e+04   2.9811e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -1.4233e-03   6.3897e-04   7.9264e+04   4.6526e+05
  2.2281e+01   2.2502e+01   3.1116e+00  -1.1634e-03   5.2339e-04   1.1814e+05   7.0647e+05
  2.8050e+01   2.8327e+01   3.3419e+00  -8.9171e-04   4.3094e-04   1.7427e+05   1.0565e+06
  3.5313e+01   3.5586e+01   3.5700e+00  -2.4219e-04   3.6088e-04   2.4850e+05   1.5201e+06
  4.4457e+01   4.4766e+01   3.7994e+00   6.8511e-04   3.1360e-04   3.2906e+05   1.9909e+06
  5.5968e+01   5.6357e+01   4.0297e+00   6.5157e-04   2.7142e-04   4.3930e+05   2.6563e+06
  7.0460e+01   7.0951e+01   4.2600e+00   1.0342e-03   2.3836e-04   5.6959e+05   3.4509e+06
  8.8703e+01   8.9358e+01   4.4906e+00   5.9764e-04   2.0688e-04   7.5611e+05   4.5749e+06
  1.1167e+02   1.1234e+02   4.7195e+00  -2.3465e-04   1.8644e-04   9.3105e+05   5.6415e+06
  1.4059e+02   1.4200e+02   4.9538e+00  -5.6915e-04   1.5872e-04   1.2846e+06   7.7034e+06
  1.7699e+02   1.7802e+02   5.1799e+00  -6.0411e-04   1.3262e-04   1.8401e+06   1.0839e+07
  2.2281e+02   2.1426e+02   5.3657e+00  -5.4703e-04   1.9435e-04   8.5678e+05   5.2812e+06
