## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   2.0614e-03   1.9764e-03   8.2595e+03   5.2667e+04
  3.5313e+00   3.5657e+00   1.2695e+00   4.6757e-03   1.5960e-03   1.2666e+04   8.0005e+04
  4.4457e+00   4.4890e+00   1.4997e+00   4.4205e-03   1.2877e-03   1.9457e+04   1.2153e+05
  5.5968e+00   5.6490e+00   1.7296e+00   4.0532e-03   1.0576e-03   2.8845e+04   1.8426e+05
  7.0460e+00   7.1129e+00   1.9600e+00   3.6197e-03   8.7188e-04   4.2440e+04   2.7492e+05
  8.8703e+00   8.9611e+00   2.1910e+00   1.9831e-03   7.0753e-04   6.4448e+04   4.1410e+05
  1.1167e+01   1.1281e+01   2.4212e+00   3.0518e-03   5.6760e-04   1.0014e+05   6.3278e+05
  1.4059e+01   1.4189e+01   2.6505e+00   1.7782e-03   4.6882e-04   1.4678e+05   9.4159e+05
  1.7699e+01   1.7883e+01   2.8819e+00   1.8182e-03   3.8359e-04   2.1925e+05   1.4110e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.3355e-03   3.1078e-04   3.3404e+05   2.1329e+06
  2.8050e+01   2.8355e+01   3.3428e+00   2.6780e-03   2.5206e-04   5.0780e+05   3.1993e+06
  3.5313e+01   3.5633e+01   3.5713e+00   2.0084e-03   2.0469e-04   7.7002e+05   4.8415e+06
  4.4457e+01   4.4902e+01   3.8025e+00   1.9177e-03   1.6729e-04   1.1528e+06   7.2008e+06
  5.5968e+01   5.6472e+01   4.0317e+00   1.5418e-03   1.3597e-04   1.7449e+06   1.0654e+07
  7.0460e+01   7.1150e+01   4.2628e+00   5.7464e-04   1.1132e-04   2.6035e+06   1.5738e+07
  8.8703e+01   8.9751e+01   4.4950e+00   3.1172e-04   8.8826e-05   4.0889e+06   2.4651e+07
  1.1167e+02   1.1303e+02   4.7257e+00  -1.1690e-04   6.7984e-05   6.9803e+06   4.2789e+07
  1.4059e+02   1.4207e+02   4.9543e+00  -2.9289e-04   5.3447e-05   1.1294e+07   6.9664e+07
  1.7699e+02   1.7858e+02   5.1830e+00  -5.1478e-04   4.3756e-05   1.6851e+07   1.0465e+08
  2.2281e+02   2.2398e+02   5.4095e+00  -7.5900e-04   3.9174e-05   2.1023e+07   1.3000e+08
