## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0381e+00  -2.1755e-05   2.4595e-03   5.4283e+03   2.8875e+04
  3.5313e+00   3.5641e+00   1.2690e+00  -6.2135e-04   2.0522e-03   7.7967e+03   4.1254e+04
  4.4457e+00   4.4851e+00   1.4989e+00  -1.1410e-03   1.6965e-03   1.1409e+04   6.0336e+04
  5.5968e+00   5.6491e+00   1.7296e+00  -2.7607e-04   1.4019e-03   1.6707e+04   8.8643e+04
  7.0460e+00   7.1141e+00   1.9602e+00   1.3975e-04   1.1513e-03   2.4775e+04   1.2840e+05
  8.8703e+00   8.9657e+00   2.1915e+00   5.3924e-04   9.3381e-04   3.7658e+04   1.9503e+05
  1.1167e+01   1.1279e+01   2.4211e+00  -1.8287e-04   7.3899e-04   6.0130e+04   3.1431e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -3.8531e-05   6.0284e-04   9.0357e+04   4.7338e+05
  1.7699e+01   1.7896e+01   2.8826e+00   3.1100e-04   4.8371e-04   1.4034e+05   7.2772e+05
  2.2281e+01   2.2486e+01   3.1109e+00  -1.0342e-04   3.8827e-04   2.1782e+05   1.1279e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -2.2323e-04   3.2533e-04   3.1026e+05   1.6368e+06
  3.5313e+01   3.5647e+01   3.5717e+00   3.6498e-04   2.6554e-04   4.6571e+05   2.4617e+06
  4.4457e+01   4.4850e+01   3.8013e+00   1.9861e-04   2.1667e-04   6.9946e+05   3.7066e+06
  5.5968e+01   5.6498e+01   4.0322e+00  -8.8304e-06   1.8175e-04   9.9409e+05   5.3110e+06
  7.0460e+01   7.1046e+01   4.2613e+00   2.1656e-05   1.5155e-04   1.4298e+06   7.4920e+06
  8.8703e+01   8.9316e+01   4.4902e+00  -1.2017e-04   1.3055e-04   1.9266e+06   1.0064e+07
  1.1167e+02   1.1275e+02   4.7232e+00   1.3397e-04   1.1013e-04   2.7072e+06   1.4479e+07
  1.4059e+02   1.4217e+02   4.9551e+00   3.1542e-04   8.8650e-05   4.1784e+06   2.2399e+07
  1.7699e+02   1.7897e+02   5.1852e+00   5.5876e-04   6.9361e-05   6.8254e+06   3.6201e+07
  2.2281e+02   2.2499e+02   5.4140e+00   1.6307e-04   5.5753e-05   1.0564e+07   5.6680e+07
