## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -2.1046e-03   1.4490e-03   1.5422e+04   8.7236e+04
  3.5313e+00   3.5682e+00   1.2702e+00  -3.4774e-04   1.1709e-03   2.3617e+04   1.3461e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -1.1449e-03   9.4325e-04   3.6395e+04   2.0657e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -4.0787e-04   7.6875e-04   5.4792e+04   3.1534e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -7.2017e-04   6.2072e-04   8.4043e+04   4.8226e+05
  8.8703e+00   8.9621e+00   2.1911e+00  -9.9541e-04   5.0153e-04   1.2873e+05   7.4274e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -6.1635e-04   4.0164e-04   2.0073e+05   1.1620e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -6.8139e-04   3.2484e-04   3.0686e+05   1.7784e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.2162e-04   2.6307e-04   4.6788e+05   2.7204e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -1.5840e-05   2.1237e-04   7.1795e+05   4.1764e+06
  2.8050e+01   2.8336e+01   3.3422e+00  -7.4054e-04   1.7153e-04   1.1006e+06   6.3895e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -1.0316e-03   1.3984e-04   1.6560e+06   9.6601e+06
  4.4457e+01   4.4872e+01   3.8018e+00  -6.9990e-04   1.1502e-04   2.4477e+06   1.4325e+07
  5.5968e+01   5.6463e+01   4.0316e+00  -5.0975e-04   9.5883e-05   3.5221e+06   2.0685e+07
  7.0460e+01   7.1080e+01   4.2618e+00  -3.9374e-04   8.1000e-05   4.9354e+06   2.9248e+07
  8.8703e+01   8.9460e+01   4.4918e+00  -2.4560e-04   6.8482e-05   6.9046e+06   4.0795e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -6.3348e-06   5.7064e-05   9.9442e+06   5.8319e+07
  1.4059e+02   1.4225e+02   4.9556e+00  -2.7342e-04   4.4614e-05   1.6268e+07   9.4614e+07
  1.7699e+02   1.7891e+02   5.1849e+00  -4.7799e-04   3.4842e-05   2.6674e+07   1.5493e+08
  2.2281e+02   2.2479e+02   5.4131e+00  -3.9288e-04   2.8616e-05   3.9544e+07   2.2750e+08
