## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8262e+00   1.0379e+00   2.6259e-02   3.1459e-02   3.2477e+01   2.4300e+02
  3.5313e+00   3.5589e+00   1.2676e+00   1.5463e-02   2.9618e-02   3.6639e+01   3.1900e+02
  4.4457e+00   4.4547e+00   1.4918e+00   5.1288e-03   2.5262e-02   5.0365e+01   3.8600e+02
  5.5968e+00   5.5642e+00   1.7146e+00   2.1146e-02   3.2097e-02   3.1198e+01   2.0000e+02
  7.0460e+00   7.0347e+00   1.9491e+00   3.7155e-02   8.4494e-02   4.5021e+00   9.5000e+01
  8.8703e+00   8.7144e+00   2.1632e+00   7.4833e-03   1.2970e-01   1.9108e+00   6.9000e+01
  1.1167e+01   1.1448e+01   2.4364e+00  -4.4913e-02   2.1969e-01   6.6598e-01   3.3000e+01
  1.4059e+01   1.3825e+01   2.6251e+00  -6.0159e-02   2.2149e-01   6.5520e-01   3.4000e+01
  1.7699e+01   1.8448e+01   2.9121e+00   3.2131e-02   2.9095e-01   3.7969e-01   2.0000e+01
  2.2281e+01   2.2219e+01   3.0990e+00   6.1790e-02   2.0800e-01   7.4294e-01   3.5000e+01
  2.8050e+01   2.9204e+01   3.3736e+00  -1.9651e-02   3.6453e-02   2.4188e+01   1.1800e+02
  3.5313e+01   3.3229e+01   3.5030e+00  -4.9000e-02   3.8802e-02   2.1348e+01   1.4800e+02
  4.4457e+01   4.7781e+01   3.8663e+00  -1.3971e-02   1.7030e-02   1.1083e+02   1.1320e+03
  5.5968e+01   5.5046e+01   4.0053e+00  -6.9174e-04   1.4369e-02   1.5568e+02   1.3620e+03
  7.0460e+01   6.5865e+01   4.1863e+00  -2.5425e-02   2.7535e-02   4.2393e+01   5.2400e+02
  8.8703e+01   8.9813e+01   4.4943e+00  -4.0943e-02   4.3198e-02   1.7225e+01   3.4700e+02
  1.1167e+02   1.1567e+02   4.7489e+00  -8.0267e-03   1.5009e-02   1.4269e+02   4.2500e+03
  1.4059e+02   1.4788e+02   4.9946e+00  -5.9708e-03   7.2313e-03   6.1465e+02   1.3767e+04
  1.7699e+02   1.7931e+02   5.1870e+00  -1.7845e-03   3.2879e-03   2.9733e+03   2.3814e+04
  2.2281e+02   2.2520e+02   5.4147e+00   4.7486e-03   3.4258e-03   2.7387e+03   2.1002e+04
