## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8702e+00   1.0525e+00  -4.8272e-02   7.8200e-02   5.1959e+00   5.0000e+00
  3.5313e+00   3.5722e+00   1.2721e+00  -5.6909e-02   4.8497e-02   1.3509e+01   1.3000e+01
  4.4457e+00   4.4263e+00   1.4860e+00   1.5814e-01   8.7430e-02   4.1567e+00   4.0000e+00
  5.5968e+00   5.8139e+00   1.7602e+00  -9.1650e-02   7.8200e-02   5.1959e+00   5.0000e+00
  7.0460e+00   7.1787e+00   1.9691e+00  -1.9378e-02   4.5677e-02   1.5229e+01   1.8000e+01
  8.8703e+00   9.2870e+00   2.2274e+00   1.8108e-02   2.8641e-02   3.8733e+01   5.4000e+01
  1.1167e+01   1.1287e+01   2.4215e+00  -2.2926e-02   3.8474e-02   2.1465e+01   7.0000e+01
  1.4059e+01   1.3805e+01   2.6240e+00   1.4109e-02   4.2453e-02   1.7630e+01   7.3000e+01
  1.7699e+01   1.7908e+01   2.8833e+00   1.4404e-02   4.1211e-02   1.8708e+01   1.1000e+02
  2.2281e+01   2.2326e+01   3.1040e+00  -1.6897e-02   2.6425e-02   4.5504e+01   2.4200e+02
  2.8050e+01   2.8810e+01   3.3593e+00  -1.7510e-03   1.8687e-02   9.0990e+01   5.3500e+02
  3.5313e+01   3.5455e+01   3.5659e+00  -1.2201e-02   1.1104e-02   2.5771e+02   1.3160e+03
  4.4457e+01   4.5003e+01   3.8046e+00  -2.2481e-03   8.2464e-03   4.6724e+02   1.7150e+03
  5.5968e+01   5.8257e+01   4.0631e+00  -6.4038e-03   6.8475e-03   6.7764e+02   2.3440e+03
  7.0460e+01   7.1783e+01   4.2712e+00   6.7313e-04   4.2476e-03   1.7611e+03   3.2570e+03
  8.8703e+01   8.8555e+01   4.4814e+00  -3.1908e-03   3.0089e-03   3.5096e+03   5.0040e+03
  1.1167e+02   1.1078e+02   4.7057e+00  -6.0144e-04   2.5491e-03   4.8899e+03   6.7370e+03
  1.4059e+02   1.3898e+02   4.9318e+00   3.6806e-04   3.3209e-03   2.8811e+03   5.6010e+03
  1.7699e+02   1.8294e+02   5.2069e+00   2.4584e-03   2.7986e-03   4.0567e+03   1.1246e+04
  2.2281e+02   2.2333e+02   5.4062e+00   1.3193e-03   1.4393e-03   1.5337e+04   2.4499e+04
