## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -4.3580e-05   1.0881e-03   2.7343e+04   1.6477e+05
  3.5313e+00   3.5659e+00   1.2696e+00  -2.6914e-04   8.8589e-04   4.1247e+04   2.5054e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -6.4182e-04   7.2139e-04   6.2202e+04   3.8053e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -1.3881e-03   5.8551e-04   9.4421e+04   5.7787e+05
  7.0460e+00   7.1168e+00   1.9606e+00  -9.4681e-05   4.7205e-04   1.4527e+05   8.8751e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -9.1192e-04   3.8040e-04   2.2370e+05   1.3736e+06
  1.1167e+01   1.1280e+01   2.4212e+00  -1.9975e-04   3.0446e-04   3.4921e+05   2.1628e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -5.5282e-04   2.4666e-04   5.3204e+05   3.3014e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -6.2690e-04   1.9913e-04   8.1636e+05   5.0511e+06
  2.2281e+01   2.2501e+01   3.1116e+00  -9.8585e-04   1.5878e-04   1.2840e+06   7.9921e+06
  2.8050e+01   2.8355e+01   3.3428e+00  -6.8991e-04   1.2861e-04   1.9570e+06   1.2246e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -7.3072e-04   1.0281e-04   3.0626e+06   1.9272e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -5.4339e-04   8.2506e-05   4.7553e+06   3.0125e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -4.8095e-04   6.6101e-05   7.4085e+06   4.7013e+07
  7.0460e+01   7.1218e+01   4.2638e+00  -4.3291e-04   5.3285e-05   1.1401e+07   7.3179e+07
  8.8703e+01   8.9613e+01   4.4935e+00  -5.3270e-04   4.2884e-05   1.7601e+07   1.1264e+08
  1.1167e+02   1.1285e+02   4.7240e+00  -5.0667e-04   3.4602e-05   2.7037e+07   1.7262e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -5.0945e-04   2.7529e-05   4.2713e+07   2.6872e+08
  1.7699e+02   1.7857e+02   5.1830e+00  -3.0701e-04   2.2424e-05   6.4374e+07   4.0165e+08
  2.2281e+02   2.2422e+02   5.4105e+00  -9.9716e-06   1.9533e-05   8.4845e+07   5.2806e+08
