## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -5.0492e-04   7.2739e-04   6.0847e+04   3.7527e+05
  3.5313e+00   3.5692e+00   1.2705e+00  -5.5227e-05   5.8444e-04   9.4254e+04   5.8442e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -4.3824e-04   4.6726e-04   1.4745e+05   9.1252e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.5673e-04   3.7321e-04   2.3114e+05   1.4337e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -1.0125e-04   2.9732e-04   3.6420e+05   2.2616e+06
  8.8703e+00   8.9662e+00   2.1916e+00   1.5570e-04   2.3626e-04   5.7674e+05   3.5689e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.2968e-04   1.8805e-04   9.1036e+05   5.6300e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.2984e-04   1.5011e-04   1.4287e+06   8.8533e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.2559e-04   1.1975e-04   2.2449e+06   1.3937e+07
  2.2281e+01   2.2515e+01   3.1123e+00  -7.1232e-05   9.5568e-05   3.5249e+06   2.1907e+07
  2.8050e+01   2.8347e+01   3.3426e+00   3.7101e-05   7.6506e-05   5.5003e+06   3.4223e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -5.2131e-05   6.1177e-05   8.6019e+06   5.3519e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -4.4883e-05   4.9072e-05   1.3369e+07   8.3112e+07
  5.5968e+01   5.6546e+01   4.0331e+00  -7.1302e-05   3.9643e-05   2.0485e+07   1.2737e+08
  7.0460e+01   7.1184e+01   4.2633e+00  -1.0757e-04   3.2093e-05   3.1257e+07   1.9383e+08
  8.8703e+01   8.9590e+01   4.4932e+00  -1.2825e-04   2.6087e-05   4.7307e+07   2.9332e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -7.3818e-05   2.1359e-05   7.0566e+07   4.3829e+08
  1.4059e+02   1.4194e+02   4.9534e+00   2.2622e-05   1.7562e-05   1.0438e+08   6.4945e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.8912e-04   1.4561e-05   1.5184e+08   9.5053e+08
  2.2281e+02   2.2451e+02   5.4119e+00   3.0760e-04   1.2448e-05   2.0778e+08   1.3040e+09
