## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -4.1642e-03   2.2523e-03   6.3417e+03   3.9299e+04
  3.5313e+00   3.5622e+00   1.2685e+00   9.8378e-04   1.8421e-03   9.4801e+03   5.7559e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -1.3138e-03   1.5154e-03   1.4010e+04   8.4130e+04
  5.5968e+00   5.6511e+00   1.7300e+00   3.8325e-04   1.2435e-03   2.0805e+04   1.2137e+05
  7.0460e+00   7.1150e+00   1.9603e+00  -7.6883e-04   1.0441e-03   2.9510e+04   1.7212e+05
  8.8703e+00   8.9682e+00   2.1918e+00  -1.0882e-05   8.4308e-04   4.5260e+04   2.6113e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -5.4301e-04   6.7670e-04   7.0254e+04   4.1216e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -5.6192e-04   5.5622e-04   1.0398e+05   6.0942e+05
  1.7699e+01   1.7903e+01   2.8830e+00  -1.2693e-03   4.5530e-04   1.5519e+05   9.2523e+05
  2.2281e+01   2.2498e+01   3.1114e+00  -3.6657e-04   3.5949e-04   2.4894e+05   1.4937e+06
  2.8050e+01   2.8362e+01   3.3430e+00   1.2690e-04   2.9208e-04   3.7711e+05   2.2517e+06
  3.5313e+01   3.5619e+01   3.5709e+00   2.9987e-04   2.3975e-04   5.5970e+05   3.3256e+06
  4.4457e+01   4.4889e+01   3.8022e+00   6.3379e-04   1.9240e-04   8.6910e+05   5.1310e+06
  5.5968e+01   5.6524e+01   4.0326e+00   8.0611e-04   1.5817e-04   1.2860e+06   7.6088e+06
  7.0460e+01   7.1105e+01   4.2622e+00   5.0532e-04   1.2949e-04   1.9185e+06   1.1420e+07
  8.8703e+01   8.9406e+01   4.4912e+00   5.9069e-04   1.0863e-04   2.7263e+06   1.6355e+07
  1.1167e+02   1.1299e+02   4.7253e+00   6.4035e-04   8.8695e-05   4.0894e+06   2.4747e+07
  1.4059e+02   1.4223e+02   4.9554e+00   2.0824e-04   6.9659e-05   6.6298e+06   4.0475e+07
  1.7699e+02   1.7932e+02   5.1872e+00   9.0889e-05   5.2962e-05   1.1469e+07   6.9348e+07
  2.2281e+02   2.2458e+02   5.4122e+00   3.3114e-04   4.2519e-05   1.7795e+07   1.0623e+08
