## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0379e+00   2.8971e-03   2.8879e-03   3.6450e+03   3.6450e+03
  3.5313e+00   3.5738e+00   1.2716e+00   3.3603e-03   2.3931e-03   5.3080e+03   5.3080e+03
  4.4457e+00   4.4877e+00   1.4994e+00   3.6482e-03   1.9552e-03   7.9520e+03   7.9520e+03
  5.5968e+00   5.6516e+00   1.7300e+00  -2.2559e-04   1.6061e-03   1.1785e+04   1.1785e+04
  7.0460e+00   7.1061e+00   1.9590e+00  -2.7470e-03   1.3245e-03   1.7329e+04   1.7329e+04
  8.8703e+00   8.9413e+00   2.1887e+00  -6.8207e-03   1.1349e-03   2.3603e+04   2.3603e+04
  1.1167e+01   1.1248e+01   2.4182e+00  -1.0429e-02   9.8885e-04   3.1088e+04   3.1088e+04
  1.4059e+01   1.4194e+01   2.6508e+00  -6.4284e-03   8.2321e-04   4.4857e+04   4.4857e+04
  1.7699e+01   1.7867e+01   2.8810e+00  -4.1519e-03   6.7577e-04   6.6567e+04   6.6567e+04
  2.2281e+01   2.2473e+01   3.1103e+00  -2.9463e-03   5.5190e-04   9.9799e+04   9.9799e+04
  2.8050e+01   2.8414e+01   3.3449e+00   9.6486e-04   4.3553e-04   1.6026e+05   1.6026e+05
  3.5313e+01   3.5748e+01   3.5745e+00   5.1188e-03   3.2691e-04   2.8445e+05   2.8445e+05
  4.4457e+01   4.5012e+01   3.8049e+00   2.7411e-03   2.5084e-04   4.8313e+05   4.8313e+05
  5.5968e+01   5.6727e+01   4.0363e+00   1.5582e-03   1.8414e-04   8.9652e+05   8.9652e+05
  7.0460e+01   7.1253e+01   4.2642e+00   1.8363e-03   1.4550e-04   1.4359e+06   1.4359e+06
  8.8703e+01   8.9783e+01   4.4954e+00   4.7203e-03   1.1089e-04   2.4719e+06   2.4719e+06
  1.1167e+02   1.1291e+02   4.7246e+00   2.0857e-04   8.8197e-05   3.9080e+06   3.9080e+06
  1.4059e+02   1.4229e+02   4.9559e+00  -1.1642e-04   6.7367e-05   6.6982e+06   6.6982e+06
  1.7699e+02   1.7898e+02   5.1852e+00  -2.6833e-05   5.2652e-05   1.0965e+07   1.0965e+07
  2.2281e+02   2.2460e+02   5.4122e+00   2.0421e-06   4.4423e-05   1.5404e+07   1.5404e+07
