## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   1.1493e-03   1.5447e-04   1.2247e+06   1.2247e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.3659e-03   1.2326e-04   1.9236e+06   1.9236e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.3019e-03   9.8197e-05   3.0308e+06   3.0308e+06
  5.5968e+00   5.6567e+00   1.7309e+00   9.9275e-04   7.8185e-05   4.7808e+06   4.7808e+06
  7.0460e+00   7.1219e+00   1.9612e+00   9.4244e-04   6.2198e-05   7.5545e+06   7.5545e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.3856e-04   4.9488e-05   1.1933e+07   1.1933e+07
  1.1167e+01   1.1288e+01   2.4217e+00   8.2824e-04   3.9365e-05   1.8860e+07   1.8860e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.0508e-04   3.1325e-05   2.9784e+07   2.9784e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.5424e-04   2.4898e-05   4.7144e+07   4.7144e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.8153e-04   1.9778e-05   7.4713e+07   7.4713e+07
  2.8050e+01   2.8355e+01   3.3428e+00   4.4904e-04   1.5731e-05   1.1809e+08   1.1809e+08
  3.5313e+01   3.5695e+01   3.5730e+00   3.4811e-04   1.2519e-05   1.8648e+08   1.8648e+08
  4.4457e+01   4.4938e+01   3.8033e+00   2.3936e-04   9.9686e-06   2.9409e+08   2.9409e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.3965e-04   7.9297e-06   4.6477e+08   4.6477e+08
  7.0460e+01   7.1231e+01   4.2639e+00   1.0935e-04   6.3026e-06   7.3572e+08   7.3572e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -8.9424e-05   5.0043e-06   1.1670e+09   1.1670e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -2.5412e-04   3.9733e-06   1.8512e+09   1.8512e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -3.0851e-04   3.1470e-06   2.9509e+09   2.9509e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -3.5308e-04   2.5004e-06   4.6746e+09   4.6746e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -3.4077e-04   2.0534e-06   6.9315e+09   6.9315e+09
