## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   8.0093e-04   3.1224e-04   2.9984e+05   2.9984e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.1385e-03   2.4912e-04   4.7101e+05   4.7101e+05
  4.4457e+00   4.4929e+00   1.5005e+00   1.2912e-03   1.9858e-04   7.4126e+05   7.4126e+05
  5.5968e+00   5.6568e+00   1.7309e+00   9.7030e-04   1.5840e-04   1.1651e+06   1.1651e+06
  7.0460e+00   7.1211e+00   1.9611e+00   1.0726e-03   1.2614e-04   1.8370e+06   1.8370e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.0455e-03   1.0043e-04   2.8981e+06   2.8981e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0489e-03   7.9799e-05   4.5905e+06   4.5905e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.1738e-03   6.3616e-05   7.2231e+06   7.2231e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3055e-03   5.0867e-05   1.1298e+07   1.1298e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.2821e-03   4.0679e-05   1.7665e+07   1.7665e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.1540e-03   3.2651e-05   2.7419e+07   2.7419e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.1021e-03   2.6305e-05   4.2245e+07   4.2245e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.1857e-03   2.1243e-05   6.4777e+07   6.4777e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.1730e-03   1.7178e-05   9.9066e+07   9.9066e+07
  7.0460e+01   7.1185e+01   4.2633e+00   1.1092e-03   1.3877e-05   1.5181e+08   1.5181e+08
  8.8703e+01   8.9597e+01   4.4933e+00   8.3816e-04   1.1248e-05   2.3106e+08   2.3106e+08
  1.1167e+02   1.1283e+02   4.7239e+00   3.5495e-04   9.1197e-06   3.5147e+08   3.5147e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -5.4613e-04   7.3592e-06   5.3976e+08   5.3976e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -8.0542e-04   5.9615e-06   8.2251e+08   8.2251e+08
  2.2281e+02   2.2401e+02   5.4096e+00  -7.4356e-04   5.0627e-06   1.1405e+09   1.1405e+09
