## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.6227e-04   2.3093e-04   5.3912e+05   5.3912e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.6319e-04   1.8516e-04   8.3857e+05   8.3857e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -3.2819e-04   1.4767e-04   1.3184e+06   1.3184e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -5.4088e-04   1.1780e-04   2.0720e+06   2.0720e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -3.3206e-05   9.3900e-05   3.2608e+06   3.2608e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -3.1916e-04   7.4796e-05   5.1392e+06   5.1392e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -3.2653e-04   5.9342e-05   8.1646e+06   8.1646e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.5817e-04   4.7546e-05   1.2719e+07   1.2719e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.6857e-05   3.8032e-05   1.9878e+07   1.9878e+07
  2.2281e+01   2.2512e+01   3.1121e+00   8.7627e-05   3.0352e-05   3.1208e+07   3.1208e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -4.6145e-05   2.4386e-05   4.8350e+07   4.8350e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -2.2515e-04   1.9517e-05   7.5479e+07   7.5479e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -1.5443e-04   1.5602e-05   1.1811e+08   1.1811e+08
  5.5968e+01   5.6571e+01   4.0335e+00   5.6141e-05   1.2437e-05   1.8588e+08   1.8588e+08
  7.0460e+01   7.1204e+01   4.2635e+00   5.1401e-05   9.9548e-06   2.9013e+08   2.9013e+08
  8.8703e+01   8.9653e+01   4.4939e+00   1.8100e-04   7.9684e-06   4.5281e+08   4.5281e+08
  1.1167e+02   1.1286e+02   4.7242e+00   4.4567e-04   6.3676e-06   7.0910e+08   7.0910e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.5039e-04   5.1102e-06   1.1010e+09   1.1010e+09
  1.7699e+02   1.7872e+02   5.1838e+00   6.7998e-04   4.1270e-06   1.6881e+09   1.6881e+09
  2.2281e+02   2.2445e+02   5.4116e+00   5.9516e-04   3.5064e-06   2.3385e+09   2.3385e+09
